Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 28/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-28,01:00,11,96,0,236,10,0
2018-01-28,02:00,11,94,0,238,12,0
2018-01-28,03:00,11,94,0,240,11,0
2018-01-28,04:00,11,92,0,242,11,0
2018-01-28,05:00,11,91,0,244,10,0
2018-01-28,06:00,11,89,0,244,10,0
2018-01-28,07:00,11,89,0,243,9,0
2018-01-28,08:00,11,90,0,242,9,0.1
2018-01-28,09:00,11,90,1,243,8,0
2018-01-28,10:00,11,88,10,241,9,0
2018-01-28,11:00,12,84,27,246,9,0
2018-01-28,12:00,12,79,65,252,12,0
2018-01-28,13:00,13,77,61,252,11,0
2018-01-28,14:00,12,78,62,249,11,0
2018-01-28,15:00,12,78,55,241,9,0
2018-01-28,16:00,12,77,40,243,11,0
2018-01-28,17:00,11,83,12,242,12,0
2018-01-28,18:00,10,84,0,239,11,0
2018-01-28,19:00,11,82,0,239,11,0
2018-01-28,20:00,11,82,0,230,12,0
2018-01-28,21:00,11,82,0,232,12,0
2018-01-28,22:00,11,84,0,237,13,0
2018-01-28,23:00,11,82,0,234,12,0
2018-01-29,00:00,11,83,0,239,13,0
2018-01-29,01:00,11,82,0,235,13,0
2018-01-29,02:00,11,86,0,232,13,0
2018-01-29,03:00,11,86,0,234,14,0
2018-01-29,04:00,11,86,0,233,14,0
2018-01-29,05:00,11,88,0,230,13,0
2018-01-29,06:00,11,89,0,234,13,0.3
2018-01-29,07:00,11,92,0,252,12,0.8
2018-01-29,08:00,9,91,0,323,10,1.9
2018-01-29,09:00,8,90,0,324,11,0.6
2018-01-29,10:00,7,88,10,320,11,0
2018-01-29,11:00,8,86,62,321,12,0
2018-01-29,12:00,8,77,70,324,10,0
2018-01-29,13:00,8,72,101,328,9,0
2018-01-29,14:00,8,62,99,321,10,0
2018-01-29,15:00,8,59,51,317,8,0
2018-01-29,16:00,7,59,38,319,7,0
2018-01-29,17:00,6,65,18,316,5,0
2018-01-29,18:00,5,71,0,314,4,0
2018-01-29,19:00,4,76,0,304,4,0
2018-01-29,20:00,3,81,0,292,3,0
2018-01-29,21:00,2,83,0,279,3,0
2018-01-29,22:00,2,86,0,270,3,0
2018-01-29,23:00,1,88,0,264,3,0
2018-01-30,00:00,1,88,0,253,3,0
2018-01-30,01:00,1,85,0,248,3,0
2018-01-30,02:00,1,87,0,252,3,0
2018-01-30,03:00,0,88,0,240,4,0
2018-01-30,04:00,0,88,0,227,4,0
2018-01-30,05:00,0,88,0,188,3,0
2018-01-30,06:00,0,88,0,187,3,0
2018-01-30,07:00,1,87,0,157,5,0
2018-01-30,08:00,1,89,0,151,3,0
2018-01-30,09:00,1,89,5,124,3,0
2018-01-30,10:00,4,87,36,166,4,0
2018-01-30,11:00,6,81,67,206,3,0
2018-01-30,12:00,7,77,59,196,4,0
2018-01-30,13:00,7,83,29,176,4,0
2018-01-30,14:00,8,84,32,182,6,0
2018-01-30,15:00,7,90,12,160,6,0
2018-01-30,16:00,7,94,10,160,6,0
2018-01-30,17:00,7,96,4,178,4,0
2018-01-30,18:00,7,98,0,196,3,0
2018-01-30,19:00,8,98,0,240,7,0
2018-01-30,20:00,8,94,0,258,8,0
2018-01-30,21:00,7,89,0,247,8,0
2018-01-30,22:00,8,82,0,257,10,0
2018-01-30,23:00,8,88,0,255,9,0
2018-01-31,00:00,8,86,0,259,10,0.2
2018-01-31,01:00,8,84,0,266,10,0.2
2018-01-31,02:00,8,82,0,275,9,0.1
2018-01-31,03:00,6,83,0,270,8,0
2018-01-31,04:00,7,80,0,268,10,0
2018-01-31,05:00,6,78,0,272,9,0
2018-01-31,06:00,5,80,0,272,11,0
2018-01-31,07:00,5,77,0,273,12,0.1
2018-01-31,08:00,4,82,0,283,12,0.4
2018-01-31,09:00,4,86,3,279,12,0.4
2018-01-31,10:00,4,84,25,277,13,0.2
2018-01-31,11:00,4,82,40,279,13,0.1
2018-01-31,12:00,4,85,77,276,11,0.7
2018-01-31,13:00,5,76,108,278,13,0.1
2018-01-31,14:00,5,68,105,280,12,0
2018-01-31,15:00,5,69,70,282,13,0
2018-01-31,16:00,5,66,54,290,15,0
2018-01-31,17:00,4,67,20,287,14,0
2018-01-31,18:00,4,68,0,287,13,0
