Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 21/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-21,06:00,10,88,7,240,18,1.2
2017-07-21,09:00,12,74,135,235,13,0.3
2017-07-21,12:00,14,61,370,205,12,0.1
2017-07-21,15:00,14,65,456,180,13,0.6
2017-07-21,18:00,12,88,214,155,12,3.3
2017-07-21,21:00,11,85,24,130,11,1
2017-07-22,00:00,11,85,0,75,9,0.2
2017-07-22,03:00,11,87,0,65,8,0
2017-07-22,06:00,12,86,20,75,7,0
2017-07-22,09:00,16,65,350,95,8,0.1
2017-07-22,12:00,18,53,494,75,5,0.1
2017-07-22,15:00,19,52,512,0,4,0
2017-07-22,18:00,18,55,285,325,5,0
2017-07-22,21:00,14,80,94,305,3,0
2017-07-23,00:00,13,92,0,275,4,0
2017-07-23,03:00,12,95,0,250,4,0
2017-07-23,06:00,12,96,24,295,4,0
2017-07-23,09:00,16,73,359,300,6,0
2017-07-23,12:00,16,81,330,335,5,1
2017-07-23,15:00,18,77,397,325,5,0.2
2017-07-23,18:00,19,68,377,345,6,0.2
2017-07-23,21:00,16,82,111,320,6,0
2017-07-24,00:00,13,91,0,315,5,0
2017-07-24,03:00,12,96,0,315,5,0
2017-07-24,06:00,12,96,15,315,5,0
2017-07-24,09:00,16,80,212,320,7,0
2017-07-24,12:00,20,65,486,320,8,0
2017-07-24,15:00,21,54,491,305,8,0
2017-07-24,18:00,20,52,461,310,7,0
2017-07-24,21:00,16,71,76,305,6,0
2017-07-25,00:00,14,87,0,305,5,0
2017-07-25,03:00,12,97,0,305,4,0
2017-07-25,06:00,13,94,9,315,5,0.1
2017-07-25,09:00,15,79,198,305,4,0
2017-07-25,12:00,20,57,662,275,4,0
2017-07-25,15:00,21,57,733,255,8,0
2017-07-25,18:00,21,63,520,275,5,0
2017-07-25,21:00,17,87,80,240,3,0
2017-07-26,00:00,16,89,0,170,4,0
