Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 01/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-01,01:00,5,77,0,319,17,0
2018-02-01,02:00,4,78,0,318,11,0
2018-02-01,03:00,4,78,0,306,8,0
2018-02-01,04:00,4,80,0,289,8,0
2018-02-01,05:00,4,81,0,289,9,0
2018-02-01,06:00,4,81,0,301,10,0
2018-02-01,07:00,4,81,0,297,8,0
2018-02-01,08:00,4,76,0,307,9,0
2018-02-01,09:00,4,70,9,318,15,0
2018-02-01,10:00,5,68,43,313,18,0
2018-02-01,11:00,5,69,83,308,16,0
2018-02-01,12:00,6,66,111,310,16,0
2018-02-01,13:00,7,62,122,316,16,0
2018-02-01,14:00,7,60,116,329,17,0
2018-02-01,15:00,7,60,94,329,15,0
2018-02-01,16:00,7,62,60,329,15,0
2018-02-01,17:00,6,62,19,328,14,0
2018-02-01,18:00,6,62,0,323,14,0
2018-02-01,19:00,5,63,0,321,14,0
2018-02-01,20:00,5,61,0,323,14,0
2018-02-01,21:00,4,58,0,322,14,0
2018-02-01,22:00,4,59,0,325,15,0
2018-02-01,23:00,4,61,0,322,15,0
2018-02-02,00:00,4,65,0,323,14,0
2018-02-02,01:00,4,68,0,322,13,0
2018-02-02,02:00,4,70,0,320,13,0
2018-02-02,03:00,4,71,0,319,13,0
2018-02-02,04:00,4,72,0,321,14,0
2018-02-02,05:00,4,72,0,325,13,0
2018-02-02,06:00,4,73,0,325,13,0
2018-02-02,07:00,4,75,0,326,12,0
2018-02-02,08:00,3,76,0,324,11,0
2018-02-02,09:00,3,77,10,319,11,0
2018-02-02,10:00,4,75,48,317,11,0
2018-02-02,11:00,5,71,86,320,11,0
2018-02-02,12:00,6,65,112,327,10,0
2018-02-02,13:00,7,61,124,326,10,0
2018-02-02,14:00,7,59,118,329,8,0
2018-02-02,15:00,7,59,97,313,6,0
2018-02-02,16:00,7,64,60,295,5,0
2018-02-02,17:00,6,68,15,279,6,0
2018-02-02,18:00,6,67,0,275,5,0
2018-02-02,19:00,6,68,0,266,5,0
2018-02-02,20:00,6,68,0,262,5,0
2018-02-02,21:00,6,69,0,255,6,0
2018-02-02,22:00,6,69,0,242,6,0
2018-02-02,23:00,6,73,0,222,6,0.1
2018-02-03,00:00,6,82,0,208,8,0.5
2018-02-03,01:00,7,87,0,210,10,0.8
2018-02-03,02:00,7,90,0,234,9,0.9
2018-02-03,03:00,6,89,0,325,13,0.4
2018-02-03,04:00,6,86,0,338,13,0
2018-02-03,05:00,6,83,0,323,12,0
2018-02-03,06:00,5,83,0,321,13,0
2018-02-03,07:00,4,84,0,318,13,0
2018-02-03,08:00,4,84,0,317,13,0
2018-02-03,09:00,4,84,8,315,13,0
2018-02-03,10:00,5,81,35,316,14,0
2018-02-03,11:00,6,80,64,313,14,0
2018-02-03,12:00,6,72,93,322,17,0
2018-02-03,13:00,6,73,81,321,16,0
2018-02-03,14:00,7,69,80,317,15,0
2018-02-03,15:00,6,71,66,319,15,0
2018-02-03,16:00,6,70,43,323,16,0
2018-02-03,17:00,6,70,14,323,14,0
2018-02-03,18:00,5,68,0,325,14,0
2018-02-03,19:00,5,71,0,327,14,0
2018-02-03,20:00,4,72,0,328,14,0
2018-02-03,21:00,4,74,0,330,15,0
2018-02-03,22:00,4,74,0,335,15,0
2018-02-03,23:00,4,76,0,334,14,0
2018-02-04,00:00,4,77,0,335,14,0
2018-02-04,01:00,4,77,0,336,14,0
2018-02-04,02:00,4,77,0,336,14,0
2018-02-04,03:00,4,76,0,337,14,0
2018-02-04,04:00,3,77,0,337,14,0
2018-02-04,05:00,3,76,0,336,14,0
2018-02-04,06:00,3,77,0,338,14,0
2018-02-04,07:00,3,78,0,339,14,0
2018-02-04,08:00,3,78,0,342,13,0
2018-02-04,09:00,3,78,11,346,12,0
2018-02-04,10:00,4,75,49,348,11,0
2018-02-04,11:00,5,72,85,357,10,0
2018-02-04,12:00,6,71,100,18,11,0
2018-02-04,13:00,7,72,101,32,14,0.1
2018-02-04,14:00,6,76,101,40,13,0.2
2018-02-04,15:00,6,78,67,48,11,0.2
2018-02-04,16:00,6,78,48,52,8,0.2
2018-02-04,17:00,5,85,17,49,6,0
2018-02-04,18:00,4,87,0,38,5,0
