Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 27/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-27,01:00,3,77,0,327,21,0
2019-01-27,02:00,3,71,0,328,20,0
2019-01-27,03:00,3,66,0,327,19,0
2019-01-27,04:00,3,64,0,326,17,0
2019-01-27,05:00,3,62,0,323,17,0
2019-01-27,06:00,3,61,0,324,17,0
2019-01-27,07:00,3,60,0,323,16,0
2019-01-27,08:00,3,59,0,321,15,0
2019-01-27,09:00,4,58,4,322,15,0
2019-01-27,10:00,4,60,35,320,14,0
2019-01-27,11:00,5,61,72,313,13,0
2019-01-27,12:00,6,60,97,316,14,0
2019-01-27,13:00,6,53,109,314,18,0
2019-01-27,14:00,6,52,57,312,16,0
2019-01-27,15:00,6,56,40,308,13,0
2019-01-27,16:00,5,66,24,301,10,0
2019-01-27,17:00,4,77,16,291,7,0.1
2019-01-27,18:00,3,85,0,280,5,0.1
2019-01-27,19:00,3,86,0,279,4,0.1
2019-01-27,20:00,3,87,0,280,4,0.1
2019-01-27,21:00,3,88,0,305,4,0.1
2019-01-27,22:00,3,89,0,302,3,0.1
2019-01-27,23:00,3,90,0,286,3,0
2019-01-28,00:00,3,91,0,264,4,0
2019-01-28,01:00,3,91,0,277,6,0
2019-01-28,02:00,6,85,0,306,12,0.1
2019-01-28,03:00,5,85,0,307,12,0.1
2019-01-28,04:00,5,83,0,306,12,0
2019-01-28,05:00,4,82,0,306,11,0
2019-01-28,06:00,4,80,0,299,11,0
2019-01-28,07:00,4,79,0,289,11,0
2019-01-28,08:00,5,79,0,284,13,0
2019-01-28,09:00,6,83,3,312,15,0
2019-01-28,10:00,6,85,24,327,15,0
2019-01-28,11:00,6,85,44,330,14,0
2019-01-28,12:00,6,81,74,334,11,0
2019-01-28,13:00,6,77,105,327,10,0
2019-01-28,14:00,6,69,96,322,10,0
2019-01-28,15:00,6,70,37,316,7,0
2019-01-28,16:00,5,75,41,308,7,0
2019-01-28,17:00,4,80,15,290,6,0
2019-01-28,18:00,3,84,0,283,6,0
2019-01-28,19:00,3,87,0,263,5,0
2019-01-28,20:00,3,87,0,246,5,0
2019-01-28,21:00,3,88,0,237,5,0
2019-01-28,22:00,3,89,0,226,5,0
2019-01-28,23:00,2,89,0,220,6,0
2019-01-29,00:00,3,87,0,218,6,0.1
2019-01-29,01:00,3,87,0,220,6,0.2
2019-01-29,02:00,3,88,0,216,6,0.2
2019-01-29,03:00,3,91,0,213,6,0.3
2019-01-29,04:00,2,94,0,218,6,0.3
2019-01-29,05:00,2,96,0,218,6,0.2
2019-01-29,06:00,3,96,0,235,6,0.2
2019-01-29,07:00,3,96,0,254,6,0.2
2019-01-29,08:00,2,97,0,284,8,0.5
2019-01-29,09:00,2,96,1,311,11,0.3
2019-01-29,10:00,2,96,17,316,10,0.1
2019-01-29,11:00,2,91,68,311,10,0
2019-01-29,12:00,3,85,96,302,11,0.4
2019-01-29,13:00,3,75,96,305,12,0.1
2019-01-29,14:00,3,74,82,303,13,0.1
2019-01-29,15:00,3,70,74,302,12,0
2019-01-29,16:00,2,74,53,293,11,0
2019-01-29,17:00,2,77,17,288,10,0
2019-01-29,18:00,1,80,0,288,9,0
2019-01-29,19:00,1,77,0,276,9,0
2019-01-29,20:00,1,84,0,276,10,0.3
2019-01-29,21:00,1,81,0,288,11,0
2019-01-29,22:00,1,83,0,284,10,0
2019-01-29,23:00,1,83,0,285,10,0
2019-01-30,00:00,1,83,0,284,11,0
2019-01-30,01:00,1,82,0,280,11,0
2019-01-30,02:00,1,84,0,276,11,0.1
2019-01-30,03:00,2,82,0,273,11,0
2019-01-30,04:00,2,83,0,275,12,0.2
2019-01-30,05:00,2,81,0,283,12,0.1
2019-01-30,06:00,2,84,0,285,12,0.2
2019-01-30,07:00,2,72,0,288,13,0
2019-01-30,08:00,2,76,0,292,14,0
2019-01-30,09:00,2,74,5,295,13,0
2019-01-30,10:00,3,72,39,303,13,0
2019-01-30,11:00,4,71,72,302,12,0
2019-01-30,12:00,4,64,105,311,13,0
2019-01-30,13:00,5,58,116,316,12,0
2019-01-30,14:00,5,57,112,325,11,0
2019-01-30,15:00,4,59,96,332,10,0
2019-01-30,16:00,4,66,61,327,7,0
2019-01-30,17:00,2,74,22,313,5,0
2019-01-30,18:00,1,79,0,324,5,0
