Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 28/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-28,01:00,15,92,0,207,7,0
2017-08-28,02:00,14,94,0,203,7,0
2017-08-28,03:00,14,94,0,201,8,0
2017-08-28,04:00,14,92,0,199,8,0
2017-08-28,05:00,15,90,0,196,8,0
2017-08-28,06:00,15,89,1,199,7,0
2017-08-28,07:00,16,87,10,205,8,0
2017-08-28,08:00,16,87,27,204,7,0
2017-08-28,09:00,17,82,63,226,11,0
2017-08-28,10:00,18,78,77,228,10,0
2017-08-28,11:00,18,79,43,222,9,0
2017-08-28,12:00,18,78,46,226,9,0
2017-08-28,13:00,18,80,27,232,8,0
2017-08-28,14:00,18,85,18,243,7,0.2
2017-08-28,15:00,17,91,21,252,7,0.5
2017-08-28,16:00,17,93,23,261,7,0.1
2017-08-28,17:00,16,90,19,273,8,0.1
2017-08-28,18:00,16,86,17,264,7,0
2017-08-28,19:00,15,84,13,267,7,0
2017-08-28,20:00,14,85,1,312,7,0.1
2017-08-28,21:00,14,85,0,307,5,0
2017-08-28,22:00,14,85,0,311,5,0
2017-08-28,23:00,13,83,0,319,6,0
2017-08-29,00:00,13,81,0,315,5,0
2017-08-29,01:00,12,80,0,293,5,0
2017-08-29,02:00,12,77,0,289,6,0
2017-08-29,03:00,11,77,0,299,4,0
2017-08-29,04:00,12,76,0,262,3,0
2017-08-29,05:00,11,80,0,234,4,0
2017-08-29,06:00,12,78,0,230,5,0
2017-08-29,07:00,12,75,20,236,5,0
2017-08-29,08:00,13,72,66,241,6,0
2017-08-29,09:00,14,72,100,261,7,0
2017-08-29,10:00,14,67,101,271,9,0.1
2017-08-29,11:00,14,64,86,270,8,0.1
2017-08-29,12:00,15,61,120,265,9,0
2017-08-29,13:00,15,60,136,262,9,0
2017-08-29,14:00,15,60,141,260,9,0
2017-08-29,15:00,15,60,152,265,10,0
2017-08-29,16:00,15,60,115,265,9,0
2017-08-29,17:00,14,63,69,268,9,0
2017-08-29,18:00,14,68,35,265,7,0
2017-08-29,19:00,13,70,20,266,7,0
2017-08-29,20:00,12,76,1,260,6,0
2017-08-29,21:00,12,80,0,247,6,0
2017-08-29,22:00,11,82,0,237,6,0
2017-08-29,23:00,11,85,0,235,6,0
2017-08-30,00:00,10,87,0,231,6,0
2017-08-30,01:00,10,87,0,234,6,0
2017-08-30,02:00,10,87,0,235,6,0
2017-08-30,03:00,10,88,0,240,5,0
2017-08-30,04:00,10,89,0,240,5,0
2017-08-30,05:00,10,91,0,229,5,0
2017-08-30,06:00,9,91,1,217,5,0
2017-08-30,07:00,11,88,26,216,5,0
2017-08-30,08:00,12,82,73,231,5,0
2017-08-30,09:00,14,76,126,248,6,0
2017-08-30,10:00,15,69,166,257,7,0
2017-08-30,11:00,15,68,184,257,7,0
2017-08-30,12:00,16,64,205,260,7,0
2017-08-30,13:00,16,62,218,257,7,0
2017-08-30,14:00,16,66,192,266,8,0
2017-08-30,15:00,15,69,175,272,9,0.5
2017-08-30,16:00,15,68,103,266,8,0.2
2017-08-30,17:00,14,74,103,266,7,0.7
2017-08-30,18:00,13,84,37,254,6,0.4
2017-08-30,19:00,12,88,17,249,5,0
2017-08-30,20:00,12,89,1,253,5,0
2017-08-30,21:00,11,90,0,254,5,0
2017-08-30,22:00,11,91,0,255,5,0
2017-08-30,23:00,10,92,0,255,5,0
2017-08-31,00:00,10,92,0,249,5,0
2017-08-31,01:00,10,93,0,247,5,0
2017-08-31,02:00,10,93,0,243,5,0
2017-08-31,03:00,9,94,0,241,5,0
2017-08-31,04:00,9,94,0,236,4,0
2017-08-31,05:00,9,94,0,234,4,0
2017-08-31,06:00,9,94,1,229,4,0
2017-08-31,07:00,10,93,25,230,4,0
2017-08-31,08:00,12,89,75,247,3,0
2017-08-31,09:00,13,78,126,271,4,0
2017-08-31,10:00,14,69,153,282,4,0
2017-08-31,11:00,15,63,185,278,4,0
2017-08-31,12:00,15,60,195,276,4,0.1
2017-08-31,13:00,16,62,189,272,5,0.2
2017-08-31,14:00,16,67,182,246,3,0
2017-08-31,15:00,16,61,182,252,3,0
2017-08-31,16:00,15,68,141,291,7,0.1
2017-08-31,17:00,14,75,75,299,4,0.1
2017-08-31,18:00,14,81,41,307,2,0
