Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 16/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-16,01:00,15,89,0,187,11,0.1
2019-08-16,02:00,15,91,0,194,12,0.8
2019-08-16,03:00,15,92,0,192,14,1.5
2019-08-16,04:00,15,92,0,191,16,1.8
2019-08-16,05:00,14,93,0,193,16,2.1
2019-08-16,06:00,15,93,1,193,16,1.4
2019-08-16,07:00,15,94,13,193,15,0.8
2019-08-16,08:00,16,94,27,198,13,0.4
2019-08-16,09:00,16,94,39,203,11,0.4
2019-08-16,10:00,18,89,107,208,13,1.1
2019-08-16,11:00,19,84,110,219,12,0.1
2019-08-16,12:00,20,81,125,215,11,0
2019-08-16,13:00,20,81,190,213,14,0.3
2019-08-16,14:00,20,82,181,209,12,0.2
2019-08-16,15:00,20,83,174,214,13,0.3
2019-08-16,16:00,20,71,160,241,13,0
2019-08-16,17:00,19,70,131,255,11,0.1
2019-08-16,18:00,19,70,82,256,9,0
2019-08-16,19:00,18,69,37,245,8,0
2019-08-16,20:00,16,72,8,229,8,0
2019-08-16,21:00,16,73,0,228,9,0
2019-08-16,22:00,15,77,0,220,10,0
2019-08-16,23:00,15,81,0,219,10,0
2019-08-17,00:00,14,84,0,224,10,0
2019-08-17,01:00,15,79,0,256,12,0.2
2019-08-17,02:00,14,78,0,263,10,0
2019-08-17,03:00,12,82,0,252,9,0
2019-08-17,04:00,12,85,0,243,9,0
2019-08-17,05:00,12,84,0,236,9,0
2019-08-17,06:00,12,82,6,233,9,0
2019-08-17,07:00,13,80,43,222,9,0
2019-08-17,08:00,14,74,101,233,11,0
2019-08-17,09:00,15,68,140,239,13,0.1
2019-08-17,10:00,16,64,164,238,13,0.1
2019-08-17,11:00,16,59,184,236,13,0.1
2019-08-17,12:00,17,56,189,234,13,0
2019-08-17,13:00,17,55,164,234,13,0
2019-08-17,14:00,17,54,177,233,14,0
2019-08-17,15:00,17,57,142,234,13,0
2019-08-17,16:00,17,56,129,235,13,0
2019-08-17,17:00,16,62,102,238,12,0
2019-08-17,18:00,15,67,53,230,9,0
2019-08-17,19:00,14,71,31,233,10,0
2019-08-17,20:00,14,73,5,225,8,0
2019-08-17,21:00,13,76,0,218,8,0
2019-08-17,22:00,12,79,0,217,8,0
2019-08-17,23:00,12,82,0,217,9,0
2019-08-18,00:00,12,83,0,219,9,0
2019-08-18,01:00,11,86,0,220,9,0
2019-08-18,02:00,11,88,0,222,9,0
2019-08-18,03:00,11,88,0,222,10,0
2019-08-18,04:00,11,87,0,222,9,0
2019-08-18,05:00,11,86,0,222,10,0
2019-08-18,06:00,11,84,5,225,10,0
2019-08-18,07:00,12,81,36,221,9,0
2019-08-18,08:00,13,77,66,224,12,0
2019-08-18,09:00,15,70,150,245,16,0
2019-08-18,10:00,16,68,108,243,14,0
2019-08-18,11:00,16,68,109,246,15,0.1
2019-08-18,12:00,17,63,184,249,16,0.1
2019-08-18,13:00,17,64,190,249,15,0.1
2019-08-18,14:00,17,66,184,252,14,0.1
2019-08-18,15:00,17,68,171,253,13,0.1
2019-08-18,16:00,16,70,124,257,13,0.4
2019-08-18,17:00,15,80,89,260,11,0.7
2019-08-18,18:00,15,82,49,257,10,0.1
2019-08-18,19:00,14,83,26,278,10,0.1
2019-08-18,20:00,13,87,5,281,8,0
2019-08-18,21:00,13,87,0,279,8,0
2019-08-18,22:00,12,87,0,269,7,0
2019-08-18,23:00,11,91,0,262,7,0
2019-08-19,00:00,11,92,0,253,7,0
2019-08-19,01:00,11,94,0,244,7,0
2019-08-19,02:00,11,94,0,242,7,0
2019-08-19,03:00,11,92,0,243,8,0
2019-08-19,04:00,10,94,0,242,8,0
2019-08-19,05:00,10,94,0,241,8,0
2019-08-19,06:00,11,93,5,239,8,0
2019-08-19,07:00,12,89,38,233,8,0
2019-08-19,08:00,13,81,84,249,11,0
2019-08-19,09:00,14,74,124,251,11,0
2019-08-19,10:00,15,69,151,253,11,0
2019-08-19,11:00,16,64,188,249,11,0.1
2019-08-19,12:00,16,63,211,251,11,0.2
2019-08-19,13:00,16,60,204,257,11,0.1
2019-08-19,14:00,16,64,188,258,11,0
2019-08-19,15:00,16,67,166,258,9,0
2019-08-19,16:00,16,67,151,257,10,0
2019-08-19,17:00,15,63,120,256,10,0.1
2019-08-19,18:00,15,65,69,254,8,0
