Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 15/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-15,12:00,8,93,165,130,18,17.5
2019-04-15,18:00,8,94,130,145,15,19.8
2019-04-16,00:00,5,98,4,210,3,0.6
2019-04-16,06:00,2,98,1,240,2,0
2019-04-16,12:00,13,63,706,185,4,0
2019-04-16,18:00,11,74,986,165,6,0
2019-04-17,00:00,8,100,39,120,6,0
2019-04-17,06:00,8,98,0,105,7,0
2019-04-17,12:00,11,80,388,105,11,0
2019-04-17,18:00,11,81,1000,100,9,0
2019-04-18,00:00,10,78,23,90,10,0
2019-04-18,06:00,9,87,2,90,9,0
2019-04-18,12:00,14,66,889,100,12,0
2019-04-18,18:00,15,69,1156,95,9,0
2019-04-19,00:00,10,86,40,100,6,0
2019-04-19,06:00,9,93,2,90,6,0
2019-04-19,12:00,16,67,967,125,9,0
2019-04-19,18:00,15,77,1227,135,4,0
2019-04-20,00:00,9,96,39,150,4,0
2019-04-20,06:00,7,100,3,235,3,0
2019-04-20,12:00,19,60,879,230,4,0
2019-04-20,18:00,18,74,1104,200,6,0
2019-04-21,00:00,11,86,40,275,3,0
2019-04-21,06:00,9,82,3,225,4,0
2019-04-21,12:00,17,64,837,190,9,0
2019-04-21,18:00,14,77,1151,190,8,0
2019-04-22,00:00,11,97,40,265,6,1.9
2019-04-22,06:00,7,91,2,280,4,0.8
2019-04-22,12:00,11,51,789,290,4,0
2019-04-22,18:00,10,61,452,335,1,0.1
2019-04-23,00:00,5,86,27,205,5,0.2
2019-04-23,06:00,6,90,2,140,10,2.4
2019-04-23,12:00,7,90,223,125,14,2.8
2019-04-23,18:00,7,79,189,140,11,4.8
2019-04-24,00:00,7,74,22,130,12,0.2
2019-04-24,06:00,7,86,2,130,15,1.1
2019-04-24,12:00,8,85,255,130,19,4.8
2019-04-24,18:00,8,90,578,125,17,4.2
2019-04-25,00:00,7,95,30,110,14,3.8
