Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 16/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-16,01:00,7,92,0,122,7,0.5
2018-03-16,02:00,7,95,0,137,6,0.5
2018-03-16,03:00,7,96,0,159,4,0.4
2018-03-16,04:00,7,95,0,189,3,0.4
2018-03-16,05:00,6,95,0,201,4,0.3
2018-03-16,06:00,6,96,0,171,3,0.3
2018-03-16,07:00,5,95,1,155,4,0
2018-03-16,08:00,6,93,23,131,4,0
2018-03-16,09:00,7,88,72,119,3,0
2018-03-16,10:00,9,82,109,104,4,0
2018-03-16,11:00,9,79,102,108,5,0.2
2018-03-16,12:00,8,84,88,105,9,1.2
2018-03-16,13:00,8,83,74,105,8,0.2
2018-03-16,14:00,8,84,84,98,9,0.1
2018-03-16,15:00,8,90,88,91,10,0.1
2018-03-16,16:00,7,86,70,96,11,0
2018-03-16,17:00,7,88,34,92,10,0
2018-03-16,18:00,7,91,26,92,9,0
2018-03-16,19:00,6,94,2,105,8,0
2018-03-16,20:00,6,96,0,104,8,0
2018-03-16,21:00,5,96,0,101,8,0
2018-03-16,22:00,5,95,0,97,7,0
2018-03-16,23:00,5,94,0,82,7,0
2018-03-17,00:00,5,94,0,86,9,0
2018-03-17,01:00,6,94,0,86,10,0
2018-03-17,02:00,5,96,0,81,11,0
2018-03-17,03:00,5,94,0,82,12,0
2018-03-17,04:00,5,91,0,81,12,0.1
2018-03-17,05:00,4,91,0,80,13,0.5
2018-03-17,06:00,3,92,0,81,13,0.4
2018-03-17,07:00,3,89,0,80,14,0.1
2018-03-17,08:00,3,83,8,80,16,0
2018-03-17,09:00,2,80,23,80,15,0.2
2018-03-17,10:00,2,80,25,78,13,0.4
2018-03-17,11:00,2,64,62,75,17,0.2
2018-03-17,12:00,2,50,95,84,18,0
2018-03-17,13:00,2,68,85,80,17,0
2018-03-17,14:00,2,55,136,76,17,0
2018-03-17,15:00,2,53,132,76,18,0
2018-03-17,16:00,2,55,114,75,18,0.2
2018-03-17,17:00,1,61,64,70,15,0.1
2018-03-17,18:00,1,62,30,71,16,0.2
2018-03-17,19:00,0,62,3,71,15,0.1
2018-03-17,20:00,0,68,0,68,15,0.1
2018-03-17,21:00,-1,70,0,70,16,0.3
2018-03-17,22:00,-1,72,0,70,14,0.2
2018-03-17,23:00,-1,74,0,71,15,0.4
2018-03-18,00:00,-1,77,0,64,13,0.2
2018-03-18,01:00,0,76,0,61,13,0.3
2018-03-18,02:00,0,79,0,60,13,0.4
2018-03-18,03:00,0,81,0,65,15,0.8
2018-03-18,04:00,-1,78,0,68,14,0.8
2018-03-18,05:00,-1,83,0,73,14,0.6
2018-03-18,06:00,-1,83,0,75,14,0.9
2018-03-18,07:00,-1,83,1,79,14,1
2018-03-18,08:00,-1,85,11,77,11,0.9
2018-03-18,09:00,0,85,30,81,11,0.6
2018-03-18,10:00,0,78,57,91,14,0.6
2018-03-18,11:00,1,70,78,92,16,0.4
2018-03-18,12:00,1,71,76,92,17,0.4
2018-03-18,13:00,1,72,81,91,16,0.4
2018-03-18,14:00,1,71,101,87,17,0.5
2018-03-18,15:00,1,72,65,85,16,0.4
2018-03-18,16:00,1,70,49,81,14,0.3
2018-03-18,17:00,1,73,31,79,12,0.2
2018-03-18,18:00,1,71,14,78,12,0.2
2018-03-18,19:00,1,66,1,79,12,0.1
2018-03-18,20:00,1,65,0,81,12,0
2018-03-18,21:00,1,65,0,82,12,0
2018-03-18,22:00,1,64,0,83,12,0
2018-03-18,23:00,0,64,0,81,12,0
2018-03-19,00:00,0,65,0,79,12,0
2018-03-19,01:00,0,67,0,83,11,0
2018-03-19,02:00,0,66,0,83,10,0
2018-03-19,03:00,0,67,0,85,9,0
2018-03-19,04:00,0,69,0,80,8,0
2018-03-19,05:00,1,69,0,75,9,0
2018-03-19,06:00,0,70,0,74,11,0
2018-03-19,07:00,1,68,1,78,11,0
2018-03-19,08:00,1,66,15,78,11,0
2018-03-19,09:00,2,61,40,81,10,0
2018-03-19,10:00,2,53,79,87,14,0
2018-03-19,11:00,2,55,115,83,15,0
2018-03-19,12:00,3,55,140,79,13,0
2018-03-19,13:00,4,52,139,74,14,0
2018-03-19,14:00,4,54,167,70,14,0
2018-03-19,15:00,4,60,105,65,13,0
2018-03-19,16:00,4,56,81,69,11,0
2018-03-19,17:00,4,60,71,62,8,0
2018-03-19,18:00,3,73,31,57,8,0
