Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 09/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-09,06:00,14,98,29,255,3,0
2019-07-09,09:00,18,90,307,220,3,0
2019-07-09,12:00,19,83,731,205,8,0
2019-07-09,15:00,19,75,863,225,11,0
2019-07-09,18:00,18,74,568,235,11,0
2019-07-09,21:00,16,89,126,235,11,0
2019-07-10,00:00,16,90,0,230,11,0
2019-07-10,03:00,16,87,0,240,10,0
2019-07-10,06:00,15,89,36,245,10,0
2019-07-10,09:00,17,84,322,230,12,0
2019-07-10,12:00,17,84,522,215,13,0
2019-07-10,15:00,17,88,424,225,13,0
2019-07-10,18:00,16,94,349,225,14,1.8
2019-07-10,21:00,16,94,66,225,13,1.2
2019-07-11,00:00,16,95,0,220,13,0.2
2019-07-11,03:00,16,95,0,225,12,0.2
2019-07-11,06:00,16,96,10,235,11,0.3
2019-07-11,09:00,17,89,176,240,8,0.1
2019-07-11,12:00,20,79,623,225,8,0.3
2019-07-11,15:00,20,65,836,240,8,0
2019-07-11,18:00,20,63,584,260,8,0
2019-07-11,21:00,17,69,129,310,9,0
2019-07-12,00:00,15,82,0,295,9,0
2019-07-12,03:00,13,91,0,300,9,0
2019-07-12,06:00,14,87,38,295,6,0
2019-07-12,09:00,17,68,352,320,8,0
2019-07-12,12:00,19,59,447,315,8,0
2019-07-12,15:00,20,56,474,310,10,0
2019-07-12,18:00,20,58,349,310,9,0
2019-07-12,21:00,17,71,105,335,7,0
2019-07-13,00:00,14,73,0,335,8,0
2019-07-13,03:00,12,81,0,330,7,0
2019-07-13,06:00,13,89,38,340,9,0
2019-07-13,09:00,16,73,411,0,7,0
2019-07-13,12:00,17,71,752,80,6,0
2019-07-13,15:00,17,75,794,95,6,0
2019-07-13,18:00,16,72,487,60,5,0
2019-07-13,21:00,15,83,108,30,3,0
2019-07-14,00:00,14,86,0,0,4,0
