Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 16/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-16,01:00,12,86,0,249,6,0
2017-06-16,02:00,13,84,0,246,7,0
2017-06-16,03:00,13,83,0,246,7,0
2017-06-16,04:00,12,86,0,240,7,0
2017-06-16,05:00,12,88,5,236,7,0
2017-06-16,06:00,13,85,17,231,6,0
2017-06-16,07:00,14,82,46,234,7,0
2017-06-16,08:00,16,78,115,250,8,0
2017-06-16,09:00,17,76,178,256,9,0
2017-06-16,10:00,18,74,128,253,9,0
2017-06-16,11:00,18,75,96,253,9,0
2017-06-16,12:00,19,74,108,255,9,0
2017-06-16,13:00,20,72,140,253,9,0
2017-06-16,14:00,20,69,141,256,9,0.1
2017-06-16,15:00,20,73,98,251,8,0
2017-06-16,16:00,21,72,103,253,8,0
2017-06-16,17:00,21,71,105,253,8,0
2017-06-16,18:00,21,70,94,242,5,0
2017-06-16,19:00,21,74,80,220,5,0
2017-06-16,20:00,19,85,37,194,5,0
2017-06-16,21:00,17,93,6,203,5,0
2017-06-16,22:00,17,93,0,221,5,0
2017-06-16,23:00,16,91,0,238,5,0
2017-06-17,00:00,15,86,0,243,5,0
2017-06-17,01:00,14,85,0,241,5,0
2017-06-17,02:00,13,87,0,231,5,0
2017-06-17,03:00,13,89,0,227,5,0
2017-06-17,04:00,12,91,0,228,5,0
2017-06-17,05:00,12,91,8,233,5,0
2017-06-17,06:00,14,87,43,233,4,0
2017-06-17,07:00,15,80,92,234,5,0
2017-06-17,08:00,17,73,146,241,5,0
2017-06-17,09:00,18,67,196,246,5,0
2017-06-17,10:00,19,62,246,246,5,0
2017-06-17,11:00,20,58,282,236,6,0
2017-06-17,12:00,22,54,306,229,6,0
2017-06-17,13:00,22,52,315,231,7,0
2017-06-17,14:00,23,51,307,236,7,0
2017-06-17,15:00,23,52,283,239,7,0
2017-06-17,16:00,24,53,246,241,6,0
2017-06-17,17:00,23,54,198,235,6,0
2017-06-17,18:00,23,60,144,217,5,0
2017-06-17,19:00,21,73,89,195,5,0
2017-06-17,20:00,19,83,40,192,5,0
2017-06-17,21:00,16,89,7,196,5,0
2017-06-17,22:00,15,92,0,216,5,0
2017-06-17,23:00,14,95,0,258,3,0
2017-06-18,00:00,13,97,0,283,3,0
2017-06-18,01:00,12,98,0,296,4,0
2017-06-18,02:00,12,99,0,299,3,0
2017-06-18,03:00,11,100,0,302,3,0
2017-06-18,04:00,11,100,0,305,3,0
2017-06-18,05:00,11,99,6,298,2,0
2017-06-18,06:00,12,98,28,285,1,0
2017-06-18,07:00,13,97,60,271,1,0
2017-06-18,08:00,14,91,91,261,2,0
2017-06-18,09:00,16,79,167,256,3,0
2017-06-18,10:00,18,71,242,260,3,0
2017-06-18,11:00,19,64,284,261,3,0
2017-06-18,12:00,21,58,309,254,3,0
2017-06-18,13:00,22,55,316,253,3,0
2017-06-18,14:00,22,54,306,249,3,0
2017-06-18,15:00,22,53,283,242,4,0
2017-06-18,16:00,22,54,246,243,3,0
2017-06-18,17:00,22,54,198,258,3,0
2017-06-18,18:00,22,56,144,298,3,0
2017-06-18,19:00,21,67,90,343,3,0
2017-06-18,20:00,19,74,40,351,3,0
2017-06-18,21:00,17,77,7,345,5,0
2017-06-18,22:00,16,86,0,356,5,0
2017-06-18,23:00,15,92,0,349,4,0
2017-06-19,00:00,15,93,0,347,5,0
2017-06-19,01:00,14,94,0,351,5,0
2017-06-19,02:00,14,96,0,354,5,0
2017-06-19,03:00,14,97,0,352,5,0
2017-06-19,04:00,13,98,0,354,4,0
2017-06-19,05:00,13,98,8,359,5,0
2017-06-19,06:00,15,95,38,3,5,0
2017-06-19,07:00,15,93,60,5,5,0
2017-06-19,08:00,16,87,101,3,5,0
2017-06-19,09:00,18,80,145,3,5,0
2017-06-19,10:00,19,74,175,2,4,0
2017-06-19,11:00,20,70,210,355,4,0
2017-06-19,12:00,21,65,215,346,4,0
2017-06-19,13:00,21,62,222,342,5,0
2017-06-19,14:00,21,63,230,345,7,0
2017-06-19,15:00,19,74,154,356,10,0
2017-06-19,16:00,20,70,209,355,8,0
2017-06-19,17:00,20,70,170,0,8,0
2017-06-19,18:00,19,69,96,3,7,0
