Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 31/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-31,06:00,8,90,0,225,8,0
2018-12-31,09:00,8,88,0,235,8,0
2018-12-31,12:00,9,81,67,250,11,0
2018-12-31,15:00,9,82,69,245,8,0
2018-12-31,18:00,9,86,7,250,8,0
2018-12-31,21:00,9,86,0,265,8,0
2019-01-01,00:00,7,87,0,255,9,0
2019-01-01,03:00,7,92,0,265,7,0
2019-01-01,06:00,8,91,0,260,6,0
2019-01-01,09:00,8,93,0,265,5,0.1
2019-01-01,12:00,9,92,27,325,4,0.2
2019-01-01,15:00,9,85,80,15,5,0
2019-01-01,18:00,5,89,8,30,4,0
2019-01-01,21:00,3,89,0,25,4,0
2019-01-02,00:00,2,91,0,35,4,0
2019-01-02,03:00,2,92,0,55,4,0
2019-01-02,06:00,0,92,0,70,4,0
2019-01-02,09:00,2,92,0,110,5,0
2019-01-02,12:00,5,84,109,140,4,0
2019-01-02,15:00,6,88,163,135,2,0
2019-01-02,18:00,4,93,14,160,3,0
2019-01-02,21:00,3,92,0,180,5,0
2019-01-03,00:00,2,89,0,180,4,0
2019-01-03,03:00,2,86,0,165,4,0
2019-01-03,06:00,0,90,0,150,4,0
2019-01-03,09:00,3,86,0,160,4,0
2019-01-03,12:00,6,78,47,190,5,0
2019-01-03,15:00,6,77,91,185,5,0
2019-01-03,18:00,4,80,12,160,5,0
2019-01-03,21:00,3,84,0,150,4,0
2019-01-04,00:00,4,89,0,170,5,0
2019-01-04,03:00,4,90,0,170,5,0
2019-01-04,06:00,4,92,0,200,4,0
2019-01-04,09:00,4,92,0,205,4,0
2019-01-04,12:00,6,85,77,210,4,0
2019-01-04,15:00,6,88,117,200,1,0
2019-01-04,18:00,3,93,15,205,3,0
2019-01-04,21:00,2,93,0,210,5,0
2019-01-05,00:00,1,95,0,225,5,0
