Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 11/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-11,01:00,7,95,0,16,9,0
2018-04-11,02:00,7,96,0,26,10,0
2018-04-11,03:00,7,96,0,17,10,0
2018-04-11,04:00,7,96,0,24,10,0
2018-04-11,05:00,7,97,0,26,11,0
2018-04-11,06:00,7,97,1,30,11,0
2018-04-11,07:00,7,96,20,28,12,0
2018-04-11,08:00,8,92,57,30,14,0
2018-04-11,09:00,8,91,80,42,13,0
2018-04-11,10:00,9,91,105,36,13,0
2018-04-11,11:00,9,88,141,32,13,0
2018-04-11,12:00,10,87,131,32,14,0
2018-04-11,13:00,10,84,94,35,13,0.1
2018-04-11,14:00,9,86,44,42,13,0
2018-04-11,15:00,9,86,110,47,14,0
2018-04-11,16:00,9,83,118,38,13,0
2018-04-11,17:00,8,84,71,36,12,0
2018-04-11,18:00,8,86,42,37,11,0
2018-04-11,19:00,8,88,16,36,10,0
2018-04-11,20:00,8,91,0,40,9,0
2018-04-11,21:00,8,91,0,45,8,0
2018-04-11,22:00,9,91,0,57,7,0
2018-04-11,23:00,8,92,0,58,6,0
2018-04-12,00:00,8,94,0,66,5,0.1
2018-04-12,01:00,8,94,0,71,6,0.1
2018-04-12,02:00,9,93,0,78,7,0
2018-04-12,03:00,8,94,0,71,8,0
2018-04-12,04:00,8,96,0,69,8,0
2018-04-12,05:00,8,96,0,68,8,0
2018-04-12,06:00,8,97,1,66,7,0
2018-04-12,07:00,8,96,25,65,8,0
2018-04-12,08:00,9,93,60,67,9,0
2018-04-12,09:00,9,91,99,70,8,0
2018-04-12,10:00,10,89,137,60,8,0
2018-04-12,11:00,10,87,151,50,9,0
2018-04-12,12:00,10,83,198,48,9,0
2018-04-12,13:00,11,81,239,51,10,0
2018-04-12,14:00,11,82,223,57,9,0
2018-04-12,15:00,10,86,178,57,10,0
2018-04-12,16:00,10,87,170,55,11,0
2018-04-12,17:00,9,86,129,45,10,0
2018-04-12,18:00,9,88,79,36,10,0
2018-04-12,19:00,8,91,26,29,9,0
2018-04-12,20:00,7,94,1,25,9,0
2018-04-12,21:00,7,94,0,26,8,0
2018-04-12,22:00,8,94,0,24,7,0
2018-04-12,23:00,8,94,0,20,6,0
2018-04-13,00:00,8,93,0,19,6,0
2018-04-13,01:00,8,93,0,16,5,0
2018-04-13,02:00,8,93,0,16,5,0
2018-04-13,03:00,8,93,0,10,5,0
2018-04-13,04:00,8,94,0,1,5,0
2018-04-13,05:00,8,95,0,0,5,0
2018-04-13,06:00,8,94,1,15,5,0
2018-04-13,07:00,8,93,9,29,6,0
2018-04-13,08:00,8,93,14,29,6,0
2018-04-13,09:00,9,92,30,33,6,0
2018-04-13,10:00,9,91,36,37,6,0
2018-04-13,11:00,9,91,47,43,5,0
2018-04-13,12:00,9,89,99,59,3,0
2018-04-13,13:00,10,88,93,72,3,0
2018-04-13,14:00,10,88,76,108,2,0
2018-04-13,15:00,10,87,140,119,3,0
2018-04-13,16:00,10,87,121,139,4,0
2018-04-13,17:00,10,89,88,178,5,0
2018-04-13,18:00,9,92,43,193,5,0
2018-04-13,19:00,9,94,17,200,4,0
2018-04-13,20:00,8,96,1,207,4,0
2018-04-13,21:00,8,96,0,207,5,0
2018-04-13,22:00,8,95,0,201,5,0
2018-04-13,23:00,8,95,0,207,6,0
2018-04-14,00:00,8,95,0,206,6,0
2018-04-14,01:00,8,95,0,202,6,0
2018-04-14,02:00,8,96,0,204,6,0
2018-04-14,03:00,8,96,0,197,6,0
2018-04-14,04:00,8,97,0,198,6,0
2018-04-14,05:00,8,97,0,190,5,0
2018-04-14,06:00,8,97,2,174,5,0
2018-04-14,07:00,9,95,24,172,7,0
2018-04-14,08:00,9,92,64,171,9,0.2
2018-04-14,09:00,9,94,95,167,10,0.4
2018-04-14,10:00,10,94,135,169,10,0.1
2018-04-14,11:00,10,92,155,173,11,0.1
2018-04-14,12:00,10,91,174,176,11,0.1
2018-04-14,13:00,10,89,139,183,11,0.1
2018-04-14,14:00,10,88,158,192,10,0.1
2018-04-14,15:00,10,83,164,190,10,0.1
2018-04-14,16:00,10,84,155,197,11,0.1
2018-04-14,17:00,10,84,126,202,10,0.2
2018-04-14,18:00,9,88,52,195,9,0
