Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 05/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-05,12:00,14,77,437,215,8,0
2018-05-05,18:00,16,66,611,250,5,0
2018-05-06,00:00,9,91,66,155,2,0
2018-05-06,06:00,7,98,14,135,5,0
2018-05-06,12:00,17,62,979,200,6,0
2018-05-06,18:00,16,71,1126,275,7,0
2018-05-07,00:00,9,89,53,0,2,0
2018-05-07,06:00,8,93,12,135,5,0
2018-05-07,12:00,17,61,901,195,6,0
2018-05-07,18:00,18,62,1347,200,6,0
2018-05-08,00:00,10,96,77,185,6,0
2018-05-08,06:00,10,89,4,200,7,0
2018-05-08,12:00,13,62,613,255,12,0.7
2018-05-08,18:00,12,62,995,265,10,0
2018-05-09,00:00,7,90,59,190,5,0
2018-05-09,06:00,7,84,5,165,9,0.1
2018-05-09,12:00,10,79,217,165,13,0.8
2018-05-09,18:00,11,68,591,210,14,2.5
2018-05-10,00:00,9,81,57,245,15,0.3
2018-05-10,06:00,7,76,16,250,12,0.5
2018-05-10,12:00,12,53,736,250,14,0.2
2018-05-10,18:00,11,59,845,210,9,0
2018-05-11,00:00,9,78,53,170,12,0.1
2018-05-11,06:00,9,82,2,165,16,1.1
2018-05-11,12:00,11,82,276,165,20,1.9
2018-05-11,18:00,8,74,451,240,16,2.4
2018-05-12,00:00,5,82,70,200,8,0.1
2018-05-12,06:00,5,84,21,215,7,0
2018-05-12,12:00,11,52,1012,235,8,0.2
2018-05-12,18:00,11,59,1212,250,6,0.3
2018-05-13,00:00,6,89,71,230,5,0.2
2018-05-13,06:00,6,92,21,230,4,0
2018-05-13,12:00,12,57,852,260,4,0
2018-05-13,18:00,12,64,703,290,4,0
2018-05-14,00:00,8,83,46,110,2,0
2018-05-14,06:00,7,84,24,115,4,0
2018-05-14,12:00,16,40,1202,80,4,0
2018-05-14,18:00,16,49,1425,65,6,0
2018-05-15,00:00,10,69,79,70,3,0
