Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 03/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-03,01:00,8,89,0,296,4,0
2019-05-03,02:00,7,91,0,301,5,0
2019-05-03,03:00,7,91,0,309,6,0
2019-05-03,04:00,7,91,0,315,6,0
2019-05-03,05:00,7,92,0,314,8,0
2019-05-03,06:00,8,88,14,323,8,0
2019-05-03,07:00,9,85,39,328,7,0
2019-05-03,08:00,10,82,67,327,6,0
2019-05-03,09:00,11,77,86,322,8,0
2019-05-03,10:00,11,72,78,339,8,0.2
2019-05-03,11:00,11,70,119,337,9,0
2019-05-03,12:00,12,61,252,336,7,0
2019-05-03,13:00,13,56,246,339,7,0
2019-05-03,14:00,13,55,201,352,7,0
2019-05-03,15:00,12,58,189,33,8,0
2019-05-03,16:00,11,65,144,53,7,0
2019-05-03,17:00,10,75,95,55,11,0
2019-05-03,18:00,9,81,46,41,11,0.2
2019-05-03,19:00,8,82,15,45,10,0.3
2019-05-03,20:00,8,83,2,29,8,0.2
2019-05-03,21:00,8,80,0,27,6,0
2019-05-03,22:00,8,74,0,14,7,0
2019-05-03,23:00,8,67,0,7,10,0
2019-05-04,00:00,6,59,0,353,11,0
2019-05-04,01:00,6,56,0,344,11,0
2019-05-04,02:00,5,60,0,344,11,0
2019-05-04,03:00,4,66,0,346,12,0
2019-05-04,04:00,4,69,0,348,12,0
2019-05-04,05:00,4,70,0,351,12,0
2019-05-04,06:00,4,73,16,4,13,0
2019-05-04,07:00,5,74,60,12,13,0.1
2019-05-04,08:00,7,66,102,32,15,0.5
2019-05-04,09:00,8,60,167,35,16,0.1
2019-05-04,10:00,8,57,232,38,15,0
2019-05-04,11:00,8,52,266,39,14,0
2019-05-04,12:00,9,49,298,40,13,0
2019-05-04,13:00,9,47,309,41,13,0
2019-05-04,14:00,9,49,299,45,12,0
2019-05-04,15:00,9,53,259,53,12,0
2019-05-04,16:00,9,50,224,57,13,0
2019-05-04,17:00,9,52,175,60,13,0
2019-05-04,18:00,8,55,114,64,10,0
2019-05-04,19:00,8,61,56,54,7,0
2019-05-04,20:00,7,65,10,59,7,0
2019-05-04,21:00,6,68,0,33,5,0
2019-05-04,22:00,6,76,0,352,4,0
2019-05-04,23:00,5,79,0,315,4,0
2019-05-05,00:00,4,80,0,319,4,0
2019-05-05,01:00,4,79,0,326,4,0
2019-05-05,02:00,4,80,0,322,4,0
2019-05-05,03:00,3,81,0,325,4,0
2019-05-05,04:00,4,77,0,340,4,0
2019-05-05,05:00,3,78,0,342,5,0
2019-05-05,06:00,4,77,18,341,5,0
2019-05-05,07:00,6,72,67,348,5,0
2019-05-05,08:00,8,67,124,357,5,0
2019-05-05,09:00,9,62,182,349,5,0
2019-05-05,10:00,10,56,234,344,4,0
2019-05-05,11:00,10,51,262,352,3,0
2019-05-05,12:00,10,50,258,51,2,0
2019-05-05,13:00,10,52,237,121,4,0
2019-05-05,14:00,9,62,229,127,7,0
2019-05-05,15:00,9,61,206,127,6,0
2019-05-05,16:00,9,61,163,116,4,0
2019-05-05,17:00,9,61,132,115,4,0
2019-05-05,18:00,9,64,95,134,5,0
2019-05-05,19:00,8,67,43,156,6,0
2019-05-05,20:00,7,68,7,174,3,0
2019-05-05,21:00,6,73,0,138,3,0
2019-05-05,22:00,7,71,0,167,4,0
2019-05-05,23:00,7,74,0,199,4,0
2019-05-06,00:00,7,75,0,206,4,0
2019-05-06,01:00,8,75,0,200,4,0
2019-05-06,02:00,8,76,0,208,4,0
2019-05-06,03:00,6,86,0,232,4,0
2019-05-06,04:00,6,86,0,293,3,0
2019-05-06,05:00,6,87,0,349,4,0
2019-05-06,06:00,6,85,17,6,5,0
2019-05-06,07:00,7,78,50,12,4,0
2019-05-06,08:00,8,71,95,21,5,0
2019-05-06,09:00,9,57,145,27,5,0
2019-05-06,10:00,10,51,201,2,3,0
2019-05-06,11:00,10,47,220,288,1,0
2019-05-06,12:00,11,51,245,161,1,0
2019-05-06,13:00,10,56,199,134,3,0
2019-05-06,14:00,9,65,147,125,6,0
2019-05-06,15:00,9,63,127,131,7,0
2019-05-06,16:00,9,60,92,139,6,0
2019-05-06,17:00,9,65,68,158,5,0
2019-05-06,18:00,9,69,51,181,5,0
