Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 21/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-21,12:00,20,72,635,200,16,0.4
2019-07-21,18:00,17,94,519,195,14,3.2
2019-07-22,00:00,18,93,33,210,12,0.1
2019-07-22,06:00,18,92,16,215,11,0
2019-07-22,12:00,23,67,894,200,12,0
2019-07-22,18:00,20,75,1410,195,11,0
2019-07-23,00:00,17,90,111,200,8,0
2019-07-23,06:00,16,89,14,185,9,0
2019-07-23,12:00,21,72,795,170,10,0
2019-07-23,18:00,22,70,1286,145,7,0
2019-07-24,00:00,17,90,106,150,7,0
2019-07-24,06:00,17,92,11,185,8,0.1
2019-07-24,12:00,21,67,773,225,10,0.7
2019-07-24,18:00,18,77,915,185,10,0.3
2019-07-25,00:00,16,93,33,165,9,0.8
2019-07-25,06:00,16,93,4,150,10,1.1
2019-07-25,12:00,18,94,288,155,12,5.8
2019-07-25,18:00,19,83,473,185,12,1.1
2019-07-26,00:00,17,93,41,195,7,0
2019-07-26,06:00,16,95,14,220,4,0.4
2019-07-26,12:00,20,54,963,255,7,0.4
2019-07-26,18:00,19,62,988,280,4,0.2
2019-07-27,00:00,14,85,73,300,2,0
2019-07-27,06:00,14,88,18,330,1,0
2019-07-27,12:00,18,61,814,180,8,0
2019-07-27,18:00,16,84,585,130,7,4.2
2019-07-28,00:00,14,98,34,205,4,1.7
2019-07-28,06:00,14,95,14,305,5,0
2019-07-28,12:00,20,62,756,330,6,0.1
2019-07-28,18:00,20,61,828,300,2,0
2019-07-29,00:00,15,93,68,55,3,1
2019-07-29,06:00,15,96,14,125,6,0
2019-07-29,12:00,18,77,390,150,8,0.7
2019-07-29,18:00,18,80,489,165,8,3
2019-07-30,00:00,15,93,82,130,7,0.1
2019-07-30,06:00,15,97,7,240,5,0.4
2019-07-30,12:00,17,83,688,245,7,1.8
2019-07-30,18:00,18,75,930,260,8,1.6
2019-07-31,00:00,13,90,58,270,8,0.3
