Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 27/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-27,06:00,4,64,0,320,15,0
2019-01-27,09:00,4,62,2,315,13,0
2019-01-27,12:00,5,57,166,315,17,0
2019-01-27,15:00,5,58,155,310,11,0
2019-01-27,18:00,3,76,44,290,6,0
2019-01-27,21:00,3,83,0,290,5,0.1
2019-01-28,00:00,3,89,0,265,4,0.4
2019-01-28,03:00,3,93,0,275,5,1.2
2019-01-28,06:00,4,88,0,250,7,0.3
2019-01-28,09:00,4,93,1,350,8,0.4
2019-01-28,12:00,4,84,149,310,7,0
2019-01-28,15:00,5,80,186,300,9,0.2
2019-01-28,18:00,3,85,52,255,5,0
2019-01-28,21:00,2,89,0,220,6,0
2019-01-29,00:00,3,86,0,215,8,0
2019-01-29,03:00,3,91,0,215,8,0.5
2019-01-29,06:00,2,98,0,225,7,1.1
2019-01-29,09:00,2,95,1,290,8,1.4
2019-01-29,12:00,3,80,120,280,9,0.2
2019-01-29,15:00,3,63,260,280,10,0.3
2019-01-29,18:00,1,80,65,260,9,0
2019-01-29,21:00,1,86,0,250,8,0.1
2019-01-30,00:00,0,85,0,245,8,0
2019-01-30,03:00,1,89,0,235,10,0.1
2019-01-30,06:00,2,76,0,265,13,0.1
2019-01-30,09:00,2,80,3,305,11,0.1
2019-01-30,12:00,3,72,143,325,10,0
2019-01-30,15:00,4,63,231,325,7,0.1
2019-01-30,18:00,1,79,68,330,4,0
2019-01-30,21:00,-2,86,0,80,3,0
2019-01-31,00:00,-3,90,0,135,4,0
2019-01-31,03:00,-2,92,0,130,6,0
2019-01-31,06:00,-1,85,0,130,8,0
2019-01-31,09:00,2,78,3,125,13,0.2
2019-01-31,12:00,2,88,38,115,14,2
2019-01-31,15:00,3,91,41,140,17,2.3
2019-01-31,18:00,1,97,35,115,10,0.5
2019-01-31,21:00,2,93,0,95,10,0.1
2019-02-01,00:00,1,93,0,45,9,0.2
