Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 13/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-13,12:00,12,63,813,200,7,0.3
2018-05-13,18:00,11,73,696,195,8,0.1
2018-05-14,00:00,8,95,68,180,6,0
2018-05-14,06:00,10,96,4,170,4,0.1
2018-05-14,12:00,14,84,325,150,1,0
2018-05-14,18:00,16,72,613,135,2,0.4
2018-05-15,00:00,10,100,49,335,2,0
2018-05-15,06:00,10,94,16,315,3,0
2018-05-15,12:00,15,79,678,305,8,0.2
2018-05-15,18:00,12,67,590,325,13,0.1
2018-05-16,00:00,7,74,93,350,9,0
2018-05-16,06:00,6,79,23,350,8,0
2018-05-16,12:00,13,51,1213,15,7,0
2018-05-16,18:00,14,49,1427,80,2,0
2018-05-17,00:00,6,85,89,195,3,0
2018-05-17,06:00,6,78,18,65,4,0
2018-05-17,12:00,13,58,951,135,4,0
2018-05-17,18:00,11,69,937,190,5,0
2018-05-18,00:00,6,94,70,200,4,0
2018-05-18,06:00,7,95,17,160,4,0
2018-05-18,12:00,13,57,1005,175,9,0
2018-05-18,18:00,11,70,1292,185,9,0
2018-05-19,00:00,9,86,61,170,9,0
2018-05-19,06:00,9,86,6,165,10,0.1
2018-05-19,12:00,12,78,307,185,16,0
2018-05-19,18:00,11,94,205,195,10,0.5
2018-05-20,00:00,8,89,16,325,9,0
2018-05-20,06:00,6,89,26,325,6,0
2018-05-20,12:00,11,50,894,320,5,0
2018-05-20,18:00,11,56,739,335,3,0
2018-05-21,00:00,7,79,55,115,1,0
2018-05-21,06:00,8,72,6,105,9,0
2018-05-21,12:00,9,94,194,95,12,5.9
2018-05-21,18:00,11,94,118,110,12,16.7
2018-05-22,00:00,10,97,9,85,2,5.6
2018-05-22,06:00,10,95,7,295,8,0.1
2018-05-22,12:00,13,62,782,285,11,0
2018-05-22,18:00,12,62,1013,305,10,0
2018-05-23,00:00,6,86,73,280,6,0
