Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 01/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-01,01:00,12,77,0,221,11,0
2017-11-01,02:00,12,74,0,220,11,0
2017-11-01,03:00,12,80,0,217,10,0
2017-11-01,04:00,12,80,0,214,9,0
2017-11-01,05:00,12,81,0,211,9,0
2017-11-01,06:00,12,83,0,207,8,0
2017-11-01,07:00,12,82,0,207,7,0
2017-11-01,08:00,12,80,2,207,6,0
2017-11-01,09:00,12,78,22,208,6,0
2017-11-01,10:00,12,74,44,208,5,0
2017-11-01,11:00,13,71,83,203,5,0
2017-11-01,12:00,13,71,85,198,5,0
2017-11-01,13:00,13,71,89,207,4,0
2017-11-01,14:00,13,71,87,223,4,0
2017-11-01,15:00,13,71,70,246,3,0
2017-11-01,16:00,12,77,37,259,3,0
2017-11-01,17:00,11,82,7,265,3,0
2017-11-01,18:00,12,81,0,290,3,0
2017-11-01,19:00,11,79,0,323,4,0
2017-11-01,20:00,11,81,0,320,3,0
2017-11-01,21:00,10,85,0,313,3,0
2017-11-01,22:00,9,86,0,323,4,0
2017-11-01,23:00,8,90,0,301,4,0
2017-11-02,00:00,8,88,0,294,4,0
2017-11-02,01:00,9,85,0,306,4,0
2017-11-02,02:00,10,83,0,322,4,0
2017-11-02,03:00,10,84,0,337,5,0
2017-11-02,04:00,10,87,0,343,6,0
2017-11-02,05:00,11,89,0,354,6,0
2017-11-02,06:00,10,90,0,1,6,0
2017-11-02,07:00,10,92,0,359,5,0
2017-11-02,08:00,10,92,3,4,5,0
2017-11-02,09:00,10,90,30,13,5,0
2017-11-02,10:00,11,84,65,22,4,0
2017-11-02,11:00,12,80,95,34,4,0
2017-11-02,12:00,12,76,112,50,4,0
2017-11-02,13:00,12,73,120,60,3,0
2017-11-02,14:00,12,72,97,64,3,0.1
2017-11-02,15:00,12,72,54,88,3,0
2017-11-02,16:00,12,75,23,102,4,0
2017-11-02,17:00,11,78,4,118,4,0
2017-11-02,18:00,11,79,0,126,3,0
2017-11-02,19:00,11,80,0,125,3,0
2017-11-02,20:00,11,81,0,130,3,0
2017-11-02,21:00,11,82,0,142,2,0
2017-11-02,22:00,11,82,0,162,2,0.1
2017-11-02,23:00,11,82,0,179,3,0
2017-11-03,00:00,11,82,0,188,4,0
2017-11-03,01:00,11,83,0,205,5,0
2017-11-03,02:00,12,84,0,217,5,0.1
2017-11-03,03:00,11,86,0,234,5,0
2017-11-03,04:00,11,90,0,256,5,0.1
2017-11-03,05:00,11,92,0,289,4,0.4
2017-11-03,06:00,10,93,0,343,2,0.1
2017-11-03,07:00,11,87,0,63,1,0
2017-11-03,08:00,11,85,1,144,1,0
2017-11-03,09:00,11,85,19,199,2,0
2017-11-03,10:00,12,83,62,210,4,0
2017-11-03,11:00,12,81,81,211,5,0
2017-11-03,12:00,13,79,79,217,6,0
2017-11-03,13:00,13,79,82,219,6,0
2017-11-03,14:00,13,80,73,220,6,0
2017-11-03,15:00,12,81,39,223,7,0.1
2017-11-03,16:00,12,85,13,226,8,0.1
2017-11-03,17:00,12,87,2,230,8,0.2
2017-11-03,18:00,12,87,0,239,8,0.1
2017-11-03,19:00,12,88,0,243,7,0.1
2017-11-03,20:00,11,89,0,245,7,0.1
2017-11-03,21:00,11,90,0,250,8,0.1
2017-11-03,22:00,11,90,0,264,7,0.1
2017-11-03,23:00,11,90,0,284,6,0.1
2017-11-04,00:00,11,89,0,289,6,0
2017-11-04,01:00,10,86,0,291,6,0
2017-11-04,02:00,10,88,0,288,7,0
2017-11-04,03:00,9,87,0,303,8,0
2017-11-04,04:00,9,87,0,299,8,0
2017-11-04,05:00,9,85,0,305,8,0
2017-11-04,06:00,8,84,0,312,9,0
2017-11-04,07:00,7,87,0,313,8,0
2017-11-04,08:00,7,88,2,311,9,0
2017-11-04,09:00,7,86,25,307,9,0
2017-11-04,10:00,8,82,63,306,10,0
2017-11-04,11:00,9,76,95,303,9,0
2017-11-04,12:00,9,70,106,300,10,0
2017-11-04,13:00,9,68,94,295,10,0
2017-11-04,14:00,9,67,83,291,10,0
2017-11-04,15:00,9,67,51,288,10,0
2017-11-04,16:00,9,68,24,286,11,0
2017-11-04,17:00,8,71,6,291,11,0
2017-11-04,18:00,7,74,0,294,11,0
