Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 06/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-06,06:00,-1,96,0,120,4,0
2018-03-06,09:00,2,91,55,75,1,0
2018-03-06,12:00,7,82,360,310,1,0.1
2018-03-06,15:00,7,79,421,295,4,0.7
2018-03-06,18:00,4,86,190,270,5,0.2
2018-03-06,21:00,3,93,1,285,8,0.3
2018-03-07,00:00,2,88,0,270,8,0
2018-03-07,03:00,0,87,0,245,7,0
2018-03-07,06:00,0,88,0,235,7,0
2018-03-07,09:00,2,87,67,230,8,0
2018-03-07,12:00,6,68,410,260,7,0
2018-03-07,15:00,6,60,470,255,9,0.3
2018-03-07,18:00,4,73,166,255,5,0.1
2018-03-07,21:00,0,89,1,245,5,0
2018-03-08,00:00,-1,91,0,240,6,0
2018-03-08,03:00,0,92,0,235,7,0
2018-03-08,06:00,0,89,0,225,8,0
2018-03-08,09:00,3,78,71,225,8,0
2018-03-08,12:00,8,62,366,275,9,0
2018-03-08,15:00,8,63,365,295,8,0.3
2018-03-08,18:00,5,82,191,285,6,0.1
2018-03-08,21:00,2,90,1,260,5,0
2018-03-09,00:00,-1,89,0,280,4,0
2018-03-09,03:00,-1,91,0,340,3,0
2018-03-09,06:00,-2,94,0,10,3,0
2018-03-09,09:00,2,91,46,55,5,0
2018-03-09,12:00,6,71,251,75,8,0
2018-03-09,15:00,7,63,323,75,10,0
2018-03-09,18:00,5,76,68,60,9,0.2
2018-03-09,21:00,4,84,1,50,9,0.6
2018-03-10,00:00,3,88,0,45,9,0.5
2018-03-10,03:00,4,88,0,65,8,0.1
2018-03-10,06:00,4,93,0,70,10,1.1
2018-03-10,09:00,5,95,12,75,11,0.3
2018-03-10,12:00,6,97,44,85,11,3
2018-03-10,15:00,8,95,78,160,5,0.1
2018-03-10,18:00,9,92,133,205,9,0.1
2018-03-10,21:00,7,95,1,200,7,0
2018-03-11,00:00,6,98,0,190,5,0
