Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 23/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-23,01:00,14,84,0,214,10,0
2017-06-23,02:00,14,84,0,223,10,0
2017-06-23,03:00,14,85,0,228,11,0
2017-06-23,04:00,14,87,0,226,12,0.5
2017-06-23,05:00,14,90,1,228,12,0.7
2017-06-23,06:00,14,92,8,230,11,0.6
2017-06-23,07:00,14,93,6,236,11,0
2017-06-23,08:00,15,92,16,235,11,0
2017-06-23,09:00,15,91,26,241,11,0
2017-06-23,10:00,15,90,31,245,10,0
2017-06-23,11:00,16,86,47,244,9,0
2017-06-23,12:00,16,83,56,245,10,0
2017-06-23,13:00,16,80,80,252,11,0.1
2017-06-23,14:00,17,79,80,250,11,0.1
2017-06-23,15:00,16,80,82,251,11,0.3
2017-06-23,16:00,17,78,120,259,11,0.2
2017-06-23,17:00,16,79,64,262,9,0
2017-06-23,18:00,16,79,45,266,9,0
2017-06-23,19:00,15,80,28,257,8,0
2017-06-23,20:00,15,81,22,253,9,0
2017-06-23,21:00,14,82,3,263,7,0.1
2017-06-23,22:00,14,82,0,264,7,0
2017-06-23,23:00,14,82,0,258,7,0
2017-06-24,00:00,13,82,0,254,8,0
2017-06-24,01:00,13,83,0,259,8,0
2017-06-24,02:00,12,86,0,257,8,0
2017-06-24,03:00,12,90,0,260,7,0
2017-06-24,04:00,12,89,0,262,7,0
2017-06-24,05:00,12,86,3,263,7,0
2017-06-24,06:00,13,85,8,257,7,0
2017-06-24,07:00,13,84,20,255,8,0
2017-06-24,08:00,14,83,23,256,9,0
2017-06-24,09:00,14,81,31,254,9,0.3
2017-06-24,10:00,15,81,56,256,10,0.1
2017-06-24,11:00,16,72,172,264,11,0.3
2017-06-24,12:00,16,77,154,280,11,0.2
2017-06-24,13:00,15,72,127,276,10,0
2017-06-24,14:00,16,60,243,274,11,0
2017-06-24,15:00,16,59,281,279,12,0
2017-06-24,16:00,15,60,206,279,11,0
2017-06-24,17:00,14,61,160,279,12,0
2017-06-24,18:00,14,63,119,278,11,0
2017-06-24,19:00,13,65,72,277,10,0
2017-06-24,20:00,13,68,22,274,9,0
2017-06-24,21:00,12,71,5,262,8,0
2017-06-24,22:00,12,73,0,259,8,0
2017-06-24,23:00,12,75,0,258,8,0
2017-06-25,00:00,12,77,0,250,8,0
2017-06-25,01:00,12,80,0,246,7,0
2017-06-25,02:00,12,82,0,236,6,0
2017-06-25,03:00,12,82,0,220,5,0
2017-06-25,04:00,12,82,0,186,4,0.1
2017-06-25,05:00,13,85,1,206,6,0.1
2017-06-25,06:00,13,92,4,236,8,0
2017-06-25,07:00,14,91,10,257,11,0.2
2017-06-25,08:00,14,88,44,291,8,0.3
2017-06-25,09:00,13,89,37,334,6,0
2017-06-25,10:00,13,84,40,302,6,0
2017-06-25,11:00,15,75,95,294,7,0
2017-06-25,12:00,15,74,92,296,7,0.1
2017-06-25,13:00,16,70,110,299,7,0
2017-06-25,14:00,16,61,151,289,9,0
2017-06-25,15:00,16,61,130,285,8,0
2017-06-25,16:00,17,58,206,286,8,0
2017-06-25,17:00,16,57,135,285,8,0
2017-06-25,18:00,15,60,49,272,7,0
2017-06-25,19:00,14,62,38,265,6,0
2017-06-25,20:00,13,68,32,264,6,0
2017-06-25,21:00,12,74,7,259,5,0
2017-06-25,22:00,12,77,0,263,5,0
2017-06-25,23:00,12,77,0,279,4,0
2017-06-26,00:00,12,78,0,302,3,0
2017-06-26,01:00,12,77,0,335,3,0
2017-06-26,02:00,11,76,0,354,3,0
2017-06-26,03:00,11,76,0,25,3,0
2017-06-26,04:00,11,78,0,43,3,0
2017-06-26,05:00,11,77,2,52,3,0
2017-06-26,06:00,11,75,9,52,3,0
2017-06-26,07:00,12,74,12,82,3,0
2017-06-26,08:00,12,73,18,95,4,0
2017-06-26,09:00,12,75,29,103,5,0.1
2017-06-26,10:00,12,78,26,116,5,0.1
2017-06-26,11:00,13,80,39,112,4,0.2
2017-06-26,12:00,14,82,51,116,4,0.7
2017-06-26,13:00,14,89,36,97,4,1.1
2017-06-26,14:00,14,90,24,102,4,1
2017-06-26,15:00,14,92,30,107,4,1.2
2017-06-26,16:00,14,92,28,102,4,1.6
2017-06-26,17:00,14,93,16,111,4,2.7
2017-06-26,18:00,15,93,11,129,5,1.3
