Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 24/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-24,06:00,1,75,0,135,7,0
2018-02-24,09:00,2,76,23,120,7,0
2018-02-24,12:00,4,64,203,130,7,0
2018-02-24,15:00,5,59,335,115,7,0
2018-02-24,18:00,2,78,160,95,8,0
2018-02-24,21:00,0,84,0,100,6,0
2018-02-25,00:00,1,82,0,110,8,0
2018-02-25,03:00,0,83,0,110,8,0
2018-02-25,06:00,0,84,0,115,8,0
2018-02-25,09:00,2,80,40,110,8,0
2018-02-25,12:00,5,66,353,115,10,0
2018-02-25,15:00,5,63,458,105,9,0
2018-02-25,18:00,2,73,166,100,7,0
2018-02-25,21:00,1,77,0,95,7,0
2018-02-26,00:00,1,80,0,105,8,0
2018-02-26,03:00,0,82,0,105,8,0
2018-02-26,06:00,0,73,0,105,10,0
2018-02-26,09:00,1,69,44,110,9,0
2018-02-26,12:00,3,56,355,110,12,0
2018-02-26,15:00,3,55,318,95,10,0
2018-02-26,18:00,1,62,81,80,7,0
2018-02-26,21:00,1,62,0,70,6,0
2018-02-27,00:00,0,66,0,55,3,0
2018-02-27,03:00,-1,73,0,45,4,0
2018-02-27,06:00,-1,79,0,5,6,0
2018-02-27,09:00,-1,74,48,340,7,0
2018-02-27,12:00,3,59,321,30,15,0.2
2018-02-27,15:00,3,55,387,50,13,0.4
2018-02-27,18:00,1,63,144,50,9,0.3
2018-02-27,21:00,0,71,0,50,7,0.1
2018-02-28,00:00,-1,83,0,35,6,0.4
2018-02-28,03:00,-1,75,0,45,9,1.2
2018-02-28,06:00,-2,75,0,50,9,0.8
2018-02-28,09:00,-2,67,35,50,9,1.4
2018-02-28,12:00,-1,70,199,70,10,0.8
2018-02-28,15:00,-1,79,312,70,8,0.6
2018-02-28,18:00,-3,78,115,100,10,1.1
2018-02-28,21:00,-2,51,0,90,14,0.4
2018-03-01,00:00,-4,73,0,80,13,0.5
