Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 01/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-01,06:00,9,86,50,225,6,0
2017-07-01,09:00,14,79,229,225,8,0
2017-07-01,12:00,18,68,511,255,12,0
2017-07-01,15:00,17,80,216,260,11,0.1
2017-07-01,18:00,17,68,211,290,11,0.3
2017-07-01,21:00,14,73,66,300,8,0
2017-07-02,00:00,11,88,0,285,7,0
2017-07-02,03:00,9,95,0,275,6,0
2017-07-02,06:00,10,92,51,260,5,0
2017-07-02,09:00,14,67,394,275,8,0
2017-07-02,12:00,18,49,702,255,8,0
2017-07-02,15:00,19,49,734,245,8,0
2017-07-02,18:00,19,54,472,255,5,0
2017-07-02,21:00,15,74,114,265,6,0
2017-07-03,00:00,14,82,0,245,5,0.1
2017-07-03,03:00,14,92,0,235,9,0.1
2017-07-03,06:00,13,91,3,300,6,0.6
2017-07-03,09:00,15,77,258,300,7,0
2017-07-03,12:00,15,72,415,300,7,0.4
2017-07-03,15:00,17,59,448,280,6,0.1
2017-07-03,18:00,17,58,259,245,3,0
2017-07-03,21:00,14,77,74,205,3,0
2017-07-04,00:00,14,81,0,150,4,0
2017-07-04,03:00,13,88,0,100,4,0.1
2017-07-04,06:00,13,95,9,130,4,1.5
2017-07-04,09:00,15,90,75,235,6,0.9
2017-07-04,12:00,16,84,249,240,7,0.6
2017-07-04,15:00,16,90,244,260,5,4
2017-07-04,18:00,16,92,57,195,2,1.6
2017-07-04,21:00,15,96,14,200,2,0.1
2017-07-05,00:00,15,96,0,190,3,0.4
2017-07-05,03:00,14,95,0,245,3,0.4
2017-07-05,06:00,14,97,6,60,2,2.2
2017-07-05,09:00,16,85,128,145,2,0.2
2017-07-05,12:00,19,66,388,220,6,0.6
2017-07-05,15:00,19,66,419,200,3,0.8
2017-07-05,18:00,19,71,241,260,1,0.2
2017-07-05,21:00,17,85,59,350,1,0.1
2017-07-06,00:00,15,87,0,250,4,0
