Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 30/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-30,06:00,10,71,0,95,19,0
2019-10-30,09:00,10,73,28,90,19,0
2019-10-30,12:00,10,72,161,95,20,0.1
2019-10-30,15:00,10,84,64,100,17,2.3
2019-10-30,18:00,10,85,7,95,17,2.7
2019-10-30,21:00,10,86,0,95,16,1.2
2019-10-31,00:00,10,86,0,100,15,2.5
2019-10-31,03:00,10,89,0,115,14,1.6
2019-10-31,06:00,11,90,0,130,13,1.4
2019-10-31,09:00,12,89,8,150,15,0.3
2019-10-31,12:00,13,88,94,155,13,0.1
2019-10-31,15:00,13,88,182,160,14,0
2019-10-31,18:00,13,95,17,195,11,0.6
2019-10-31,21:00,13,95,0,185,12,1.7
2019-11-01,00:00,13,96,0,170,13,2.2
2019-11-01,03:00,13,95,0,155,15,0.6
2019-11-01,06:00,14,99,0,225,11,0.6
2019-11-01,09:00,13,96,20,230,11,0
2019-11-01,12:00,14,88,189,225,12,0
2019-11-01,15:00,14,92,161,190,11,0.3
2019-11-01,18:00,14,94,13,215,15,1.7
2019-11-01,21:00,13,95,0,190,12,0.8
2019-11-02,00:00,11,81,0,235,20,0.9
2019-11-02,03:00,11,77,0,220,20,0.1
2019-11-02,06:00,10,94,0,205,2,1.5
2019-11-02,09:00,9,92,39,275,10,0.1
2019-11-02,12:00,10,80,282,295,13,0
2019-11-02,15:00,11,70,188,300,12,0
2019-11-02,18:00,10,76,45,290,11,0
2019-11-02,21:00,8,86,0,285,10,0
2019-11-03,00:00,8,90,0,280,10,0
2019-11-03,03:00,10,90,0,280,11,0
2019-11-03,06:00,10,81,0,285,18,0.1
2019-11-03,09:00,10,79,18,275,17,0
2019-11-03,12:00,11,68,254,270,16,0
2019-11-03,15:00,11,60,305,255,10,0
2019-11-03,18:00,10,79,42,70,1,0.4
2019-11-03,21:00,9,88,0,25,9,2.7
2019-11-04,00:00,7,85,0,345,10,2.5
