Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 22/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-22,01:00,8,78,0,339,7,0
2018-05-22,02:00,7,81,0,338,7,0
2018-05-22,03:00,7,84,0,334,7,0
2018-05-22,04:00,6,88,0,331,7,0
2018-05-22,05:00,6,88,4,338,7,0
2018-05-22,06:00,7,86,35,345,7,0
2018-05-22,07:00,8,83,86,0,7,0
2018-05-22,08:00,10,80,137,15,6,0
2018-05-22,09:00,12,77,138,28,6,0
2018-05-22,10:00,12,76,126,44,7,0
2018-05-22,11:00,13,75,117,48,6,0
2018-05-22,12:00,14,70,189,34,6,0
2018-05-22,13:00,15,68,189,30,6,0
2018-05-22,14:00,15,67,180,41,6,0
2018-05-22,15:00,15,67,139,43,5,0
2018-05-22,16:00,15,67,129,36,5,0
2018-05-22,17:00,15,68,130,43,6,0
2018-05-22,18:00,15,68,100,55,5,0
2018-05-22,19:00,14,72,67,53,4,0
2018-05-22,20:00,12,78,26,46,5,0
2018-05-22,21:00,10,84,2,56,5,0
2018-05-22,22:00,10,86,0,76,5,0
2018-05-22,23:00,9,88,0,77,5,0
2018-05-23,00:00,9,89,0,62,5,0
2018-05-23,01:00,9,91,0,55,5,0
2018-05-23,02:00,8,93,0,45,5,0
2018-05-23,03:00,8,95,0,38,5,0
2018-05-23,04:00,8,96,0,39,4,0
2018-05-23,05:00,8,96,4,54,5,0
2018-05-23,06:00,10,92,37,72,6,0
2018-05-23,07:00,12,84,87,81,7,0
2018-05-23,08:00,13,77,142,85,7,0
2018-05-23,09:00,14,70,196,88,8,0
2018-05-23,10:00,15,63,244,90,8,0
2018-05-23,11:00,16,60,280,89,8,0
2018-05-23,12:00,17,59,303,87,7,0
2018-05-23,13:00,17,59,309,87,7,0
2018-05-23,14:00,17,59,299,86,7,0
2018-05-23,15:00,17,59,274,83,7,0
2018-05-23,16:00,17,59,234,82,7,0
2018-05-23,17:00,16,59,187,83,7,0
2018-05-23,18:00,15,61,134,81,7,0
2018-05-23,19:00,14,68,79,79,5,0
2018-05-23,20:00,12,76,29,77,5,0
2018-05-23,21:00,10,83,2,78,6,0
2018-05-23,22:00,9,87,0,79,6,0
2018-05-23,23:00,9,88,0,79,6,0
2018-05-24,00:00,9,88,0,77,6,0
2018-05-24,01:00,9,90,0,78,6,0
2018-05-24,02:00,9,93,0,84,5,0
2018-05-24,03:00,9,94,0,82,5,0
2018-05-24,04:00,9,94,0,79,5,0
2018-05-24,05:00,9,95,5,71,5,0
2018-05-24,06:00,11,91,38,69,6,0
2018-05-24,07:00,12,81,88,72,7,0
2018-05-24,08:00,14,73,144,75,8,0
2018-05-24,09:00,15,66,197,75,8,0
2018-05-24,10:00,16,63,225,72,8,0
2018-05-24,11:00,15,64,153,71,8,0
2018-05-24,12:00,15,63,145,67,8,0
2018-05-24,13:00,16,60,182,67,8,0
2018-05-24,14:00,14,64,91,69,8,0
2018-05-24,15:00,14,67,68,63,6,0.1
2018-05-24,16:00,14,66,75,51,6,0
2018-05-24,17:00,14,71,27,37,5,0
2018-05-24,18:00,14,72,26,29,5,0
2018-05-24,19:00,14,73,26,26,5,0
2018-05-24,20:00,13,75,20,18,5,0
2018-05-24,21:00,13,75,1,8,5,0
2018-05-24,22:00,13,77,0,4,6,0
2018-05-24,23:00,13,78,0,13,7,0
2018-05-25,00:00,13,79,0,21,6,0
2018-05-25,01:00,12,82,0,24,6,0
2018-05-25,02:00,12,86,0,16,6,0
2018-05-25,03:00,11,84,0,17,8,0
2018-05-25,04:00,11,87,0,21,7,0
2018-05-25,05:00,10,92,5,3,7,0
2018-05-25,06:00,12,91,36,4,6,0
2018-05-25,07:00,13,84,85,13,6,0
2018-05-25,08:00,15,71,142,26,7,0
2018-05-25,09:00,16,60,198,38,8,0
2018-05-25,10:00,18,56,245,34,9,0
2018-05-25,11:00,19,54,280,26,8,0
2018-05-25,12:00,20,52,302,34,9,0
2018-05-25,13:00,20,48,301,38,10,0
2018-05-25,14:00,20,47,265,39,10,0
2018-05-25,15:00,20,48,196,34,9,0
2018-05-25,16:00,18,62,83,65,7,0
2018-05-25,17:00,16,73,40,53,4,0.2
2018-05-25,18:00,15,76,21,23,4,0.1
