Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 26/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-26,12:00,10,67,564,195,11,0
2018-03-26,18:00,8,93,204,165,9,1
2018-03-27,00:00,10,96,1,230,10,2.9
2018-03-27,06:00,7,89,0,265,9,0.4
2018-03-27,12:00,9,56,407,280,14,0.2
2018-03-27,18:00,6,67,386,275,11,0
2018-03-28,00:00,2,89,5,240,7,0
2018-03-28,06:00,2,89,0,245,7,0
2018-03-28,12:00,7,66,650,250,11,0
2018-03-28,18:00,5,70,786,230,9,0.8
2018-03-29,00:00,0,91,9,205,5,0
2018-03-29,06:00,0,95,0,130,3,0
2018-03-29,12:00,4,88,319,120,9,3.7
2018-03-29,18:00,4,96,272,85,8,5.8
2018-03-30,00:00,2,97,3,90,3,0.9
2018-03-30,06:00,3,96,0,55,4,0.6
2018-03-30,12:00,6,86,444,75,9,0.6
2018-03-30,18:00,4,93,343,40,10,3.9
2018-03-31,00:00,4,99,2,30,6,8.6
2018-03-31,06:00,3,99,0,355,6,0.8
2018-03-31,12:00,8,72,330,10,8,0.6
2018-03-31,18:00,8,73,593,50,3,0.5
2018-04-01,00:00,-1,94,8,105,4,0
2018-04-01,06:00,1,96,0,100,4,0
2018-04-01,12:00,9,61,555,130,11,0
2018-04-01,18:00,8,72,616,105,7,0
2018-04-02,00:00,6,80,9,115,8,0.5
2018-04-02,06:00,5,92,0,85,8,1.3
2018-04-02,12:00,8,99,150,125,7,0.2
2018-04-02,18:00,7,96,153,80,6,0.8
2018-04-03,00:00,7,96,2,40,4,0.7
2018-04-03,06:00,6,97,0,20,7,0.8
2018-04-03,12:00,5,92,138,5,9,2.7
2018-04-03,18:00,4,91,219,5,9,2.3
2018-04-04,00:00,0,79,7,350,8,0.2
2018-04-04,06:00,-2,89,0,355,7,0
2018-04-04,12:00,6,48,705,15,7,0
2018-04-04,18:00,5,49,735,30,3,0
2018-04-05,00:00,-1,75,15,320,3,0
