Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 16/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-16,01:00,16,75,0,266,11,0
2018-08-16,02:00,14,69,0,267,9,0
2018-08-16,03:00,14,72,0,258,10,0
2018-08-16,04:00,13,76,0,256,10,0
2018-08-16,05:00,13,79,0,252,10,0
2018-08-16,06:00,13,78,7,252,10,0
2018-08-16,07:00,14,76,45,250,10,0
2018-08-16,08:00,14,74,91,252,11,0
2018-08-16,09:00,15,68,148,261,12,0
2018-08-16,10:00,16,61,159,256,11,0
2018-08-16,11:00,17,57,191,252,13,0
2018-08-16,12:00,17,55,203,256,13,0.1
2018-08-16,13:00,18,52,209,259,12,0
2018-08-16,14:00,18,49,221,267,13,0
2018-08-16,15:00,18,52,189,273,11,0
2018-08-16,16:00,18,53,178,271,11,0
2018-08-16,17:00,18,55,135,278,12,0
2018-08-16,18:00,17,61,77,278,11,0
2018-08-16,19:00,16,64,39,278,11,0
2018-08-16,20:00,15,68,6,278,10,0
2018-08-16,21:00,15,72,0,275,9,0
2018-08-16,22:00,14,75,0,273,9,0
2018-08-16,23:00,13,78,0,273,9,0
2018-08-17,00:00,13,80,0,271,8,0
2018-08-17,01:00,13,81,0,271,8,0
2018-08-17,02:00,13,82,0,264,7,0
2018-08-17,03:00,13,83,0,259,7,0
2018-08-17,04:00,13,85,0,257,8,0
2018-08-17,05:00,13,86,0,249,8,0
2018-08-17,06:00,14,83,5,243,9,0
2018-08-17,07:00,14,79,36,241,11,0
2018-08-17,08:00,14,78,55,239,12,0
2018-08-17,09:00,15,75,125,235,13,0.1
2018-08-17,10:00,16,71,160,236,15,0
2018-08-17,11:00,16,74,155,234,16,0.1
2018-08-17,12:00,16,76,103,240,16,0.3
2018-08-17,13:00,16,80,86,236,15,0.2
2018-08-17,14:00,17,73,186,237,17,0
2018-08-17,15:00,16,79,107,233,17,0
2018-08-17,16:00,16,80,93,232,17,0
2018-08-17,17:00,17,82,107,232,16,0
2018-08-17,18:00,16,84,91,232,16,0
2018-08-17,19:00,16,86,43,233,16,0
2018-08-17,20:00,16,89,6,235,15,0
2018-08-17,21:00,16,88,0,237,14,0
2018-08-17,22:00,16,88,0,239,13,0
2018-08-17,23:00,16,89,0,241,12,0
2018-08-18,00:00,15,90,0,241,11,0
2018-08-18,01:00,15,90,0,243,10,0
2018-08-18,02:00,15,90,0,239,10,0
2018-08-18,03:00,15,92,0,235,11,0
2018-08-18,04:00,15,90,0,241,11,0
2018-08-18,05:00,15,89,0,245,10,0
2018-08-18,06:00,16,90,4,240,9,0
2018-08-18,07:00,16,90,30,238,9,0
2018-08-18,08:00,16,91,36,238,11,0
2018-08-18,09:00,17,82,116,242,12,0
2018-08-18,10:00,18,79,154,241,13,0
2018-08-18,11:00,18,84,183,231,13,0
2018-08-18,12:00,18,86,228,231,13,0
2018-08-18,13:00,19,83,224,230,12,0
2018-08-18,14:00,19,83,251,227,12,0
2018-08-18,15:00,19,79,238,235,13,0
2018-08-18,16:00,19,83,188,229,13,0
2018-08-18,17:00,18,88,129,227,13,0
2018-08-18,18:00,17,92,42,230,13,0
2018-08-18,19:00,17,94,20,232,13,0
2018-08-18,20:00,17,97,4,234,14,0
2018-08-18,21:00,17,98,0,229,14,0
2018-08-18,22:00,17,97,0,217,12,0
2018-08-18,23:00,17,97,0,205,14,0.5
2018-08-19,00:00,17,97,0,196,14,1.3
2018-08-19,01:00,17,97,0,191,17,2.5
2018-08-19,02:00,17,95,0,199,19,2.8
2018-08-19,03:00,17,95,0,212,19,1.3
2018-08-19,04:00,17,96,0,225,17,0.5
2018-08-19,05:00,17,96,0,233,18,0.2
2018-08-19,06:00,16,95,2,239,16,0
2018-08-19,07:00,17,94,30,243,16,0
2018-08-19,08:00,17,91,76,243,16,0
2018-08-19,09:00,18,89,112,241,15,0
2018-08-19,10:00,18,89,107,238,15,0
2018-08-19,11:00,18,88,128,232,13,0
2018-08-19,12:00,18,86,123,232,12,0
2018-08-19,13:00,20,83,152,236,11,0
2018-08-19,14:00,20,84,111,243,10,0
2018-08-19,15:00,20,83,124,253,9,0
2018-08-19,16:00,20,79,118,260,9,0
2018-08-19,17:00,20,78,69,266,8,0
2018-08-19,18:00,21,76,53,288,10,0
