Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 19/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-19,01:00,7,88,0,247,5,0.2
2019-01-19,02:00,7,91,0,265,5,0
2019-01-19,03:00,6,93,0,282,6,0
2019-01-19,04:00,5,93,0,290,4,0
2019-01-19,05:00,4,93,0,301,4,0
2019-01-19,06:00,3,94,0,310,4,0
2019-01-19,07:00,3,94,0,313,4,0
2019-01-19,08:00,3,94,0,321,4,0
2019-01-19,09:00,3,94,2,322,4,0
2019-01-19,10:00,4,94,27,322,5,0
2019-01-19,11:00,5,94,58,325,4,0
2019-01-19,12:00,6,91,83,336,4,0
2019-01-19,13:00,7,85,86,339,4,0
2019-01-19,14:00,8,80,81,334,4,0
2019-01-19,15:00,8,81,53,332,6,0
2019-01-19,16:00,7,85,25,336,6,0
2019-01-19,17:00,7,87,4,342,5,0
2019-01-19,18:00,6,89,0,337,5,0
2019-01-19,19:00,6,90,0,325,5,0
2019-01-19,20:00,5,90,0,328,6,0
2019-01-19,21:00,4,91,0,326,6,0
2019-01-19,22:00,4,91,0,326,7,0
2019-01-19,23:00,4,91,0,319,7,0
2019-01-20,00:00,4,92,0,317,8,0
2019-01-20,01:00,4,92,0,327,8,0
2019-01-20,02:00,5,92,0,336,8,0
2019-01-20,03:00,4,94,0,327,8,0
2019-01-20,04:00,4,94,0,330,9,0
2019-01-20,05:00,5,92,0,331,10,0
2019-01-20,06:00,5,92,0,333,10,0
2019-01-20,07:00,4,92,0,334,11,0
2019-01-20,08:00,4,92,0,337,11,0
2019-01-20,09:00,4,92,3,338,11,0
2019-01-20,10:00,4,90,31,340,11,0
2019-01-20,11:00,6,88,65,341,10,0
2019-01-20,12:00,7,82,89,344,12,0
2019-01-20,13:00,7,84,77,344,13,0
2019-01-20,14:00,7,81,61,352,14,0
2019-01-20,15:00,7,80,29,350,11,0
2019-01-20,16:00,7,79,25,348,11,0
2019-01-20,17:00,6,80,6,338,11,0
2019-01-20,18:00,5,82,0,342,11,0
2019-01-20,19:00,5,82,0,340,10,0
2019-01-20,20:00,5,79,0,340,10,0
2019-01-20,21:00,4,80,0,342,10,0
2019-01-20,22:00,4,82,0,346,10,0
2019-01-20,23:00,3,85,0,346,9,0
2019-01-21,00:00,2,86,0,339,8,0
2019-01-21,01:00,2,87,0,336,7,0
2019-01-21,02:00,1,87,0,336,6,0
2019-01-21,03:00,1,87,0,337,4,0
2019-01-21,04:00,0,87,0,323,4,0
2019-01-21,05:00,0,87,0,319,3,0
2019-01-21,06:00,0,86,0,305,3,0
2019-01-21,07:00,0,83,0,278,3,0
2019-01-21,08:00,1,85,0,233,4,0
2019-01-21,09:00,4,86,2,230,7,0
2019-01-21,10:00,6,74,20,223,9,0
2019-01-21,11:00,7,64,34,220,12,0
2019-01-21,12:00,7,60,31,222,15,0
2019-01-21,13:00,8,60,41,226,16,0
2019-01-21,14:00,8,62,20,227,17,0
2019-01-21,15:00,8,71,20,223,20,0
2019-01-21,16:00,8,70,9,226,21,0
2019-01-21,17:00,8,76,2,223,22,0.4
2019-01-21,18:00,8,81,0,230,23,1.1
2019-01-21,19:00,7,87,0,258,19,1.7
2019-01-21,20:00,5,84,0,289,14,0.8
2019-01-21,21:00,4,84,0,273,12,0
2019-01-21,22:00,4,84,0,261,12,0
2019-01-21,23:00,4,81,0,260,12,0
2019-01-22,00:00,3,81,0,274,12,0
2019-01-22,01:00,3,84,0,276,13,0
2019-01-22,02:00,3,84,0,277,13,0
2019-01-22,03:00,3,84,0,279,13,0
2019-01-22,04:00,3,85,0,285,13,0
2019-01-22,05:00,2,86,0,286,13,0
2019-01-22,06:00,2,85,0,285,13,0
2019-01-22,07:00,2,84,0,289,13,0
2019-01-22,08:00,2,82,0,295,14,0
2019-01-22,09:00,2,81,4,296,15,0
2019-01-22,10:00,2,80,34,295,16,0
2019-01-22,11:00,3,78,69,291,16,0
2019-01-22,12:00,4,75,95,292,16,0
2019-01-22,13:00,4,72,105,294,17,0
2019-01-22,14:00,5,67,98,296,16,0
2019-01-22,15:00,5,68,75,295,15,0
2019-01-22,16:00,4,68,42,293,14,0
2019-01-22,17:00,3,75,8,293,14,0
2019-01-22,18:00,3,77,0,292,13,0
