Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 23/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-23,01:00,4,81,0,253,8,0
2017-11-23,02:00,4,81,0,242,9,0
2017-11-23,03:00,3,79,0,236,10,0
2017-11-23,04:00,4,71,0,233,11,0
2017-11-23,05:00,4,60,0,234,13,0
2017-11-23,06:00,5,66,0,233,14,0
2017-11-23,07:00,6,72,0,242,14,0
2017-11-23,08:00,6,73,0,255,14,0
2017-11-23,09:00,6,76,7,274,12,0
2017-11-23,10:00,7,73,40,289,11,0
2017-11-23,11:00,7,73,70,292,10,0
2017-11-23,12:00,8,66,94,294,10,0
2017-11-23,13:00,8,62,97,301,10,0
2017-11-23,14:00,8,60,84,300,9,0
2017-11-23,15:00,8,64,50,295,6,0
2017-11-23,16:00,6,69,22,296,5,0
2017-11-23,17:00,5,74,2,290,5,0
2017-11-23,18:00,5,77,0,291,4,0
2017-11-23,19:00,4,80,0,290,4,0
2017-11-23,20:00,4,83,0,301,4,0
2017-11-23,21:00,3,84,0,300,4,0
2017-11-23,22:00,3,85,0,308,4,0
2017-11-23,23:00,2,85,0,306,4,0
2017-11-24,00:00,2,86,0,315,4,0
2017-11-24,01:00,2,88,0,319,5,0
2017-11-24,02:00,1,89,0,317,5,0
2017-11-24,03:00,1,90,0,318,5,0
2017-11-24,04:00,0,90,0,325,5,0
2017-11-24,05:00,0,89,0,323,4,0
2017-11-24,06:00,0,89,0,305,4,0
2017-11-24,07:00,0,87,0,289,4,0
2017-11-24,08:00,0,87,0,278,3,0
2017-11-24,09:00,1,84,7,266,4,0
2017-11-24,10:00,3,79,37,265,5,0
2017-11-24,11:00,5,74,67,282,5,0
2017-11-24,12:00,6,73,78,287,7,0
2017-11-24,13:00,5,75,74,294,9,0
2017-11-24,14:00,5,74,67,305,9,0
2017-11-24,15:00,5,72,53,300,8,0
2017-11-24,16:00,4,74,24,298,9,0
2017-11-24,17:00,3,73,2,292,9,0
2017-11-24,18:00,3,71,0,297,10,0
2017-11-24,19:00,2,77,0,297,10,0
2017-11-24,20:00,2,80,0,296,11,0
2017-11-24,21:00,2,81,0,297,10,0
2017-11-24,22:00,2,83,0,296,10,0
2017-11-24,23:00,2,85,0,292,10,0
2017-11-25,00:00,2,88,0,287,10,0
2017-11-25,01:00,2,87,0,287,10,0
2017-11-25,02:00,2,86,0,290,10,0
2017-11-25,03:00,2,86,0,298,11,0.1
2017-11-25,04:00,2,88,0,300,11,0
2017-11-25,05:00,2,87,0,300,11,0
2017-11-25,06:00,2,86,0,299,11,0
2017-11-25,07:00,2,82,0,296,10,0
2017-11-25,08:00,2,84,0,295,10,0
2017-11-25,09:00,2,84,7,287,9,0
2017-11-25,10:00,3,80,38,283,8,0
2017-11-25,11:00,4,76,68,279,8,0
2017-11-25,12:00,5,77,67,275,9,0
2017-11-25,13:00,5,74,75,275,9,0
2017-11-25,14:00,6,73,76,279,9,0
2017-11-25,15:00,5,79,47,286,9,0.1
2017-11-25,16:00,4,80,21,287,8,0
2017-11-25,17:00,4,80,1,282,8,0
2017-11-25,18:00,3,82,0,276,8,0
2017-11-25,19:00,3,83,0,276,8,0
2017-11-25,20:00,3,84,0,273,7,0
2017-11-25,21:00,3,86,0,265,7,0
2017-11-25,22:00,3,88,0,264,7,0
2017-11-25,23:00,3,90,0,263,6,0
2017-11-26,00:00,2,91,0,259,6,0
2017-11-26,01:00,3,88,0,247,6,0
2017-11-26,02:00,3,86,0,245,6,0
2017-11-26,03:00,4,82,0,257,6,0
2017-11-26,04:00,4,80,0,258,7,0
2017-11-26,05:00,4,80,0,262,6,0
2017-11-26,06:00,4,79,0,262,6,0
2017-11-26,07:00,5,79,0,264,6,0
2017-11-26,08:00,5,81,0,273,6,0
2017-11-26,09:00,5,84,2,269,5,0
2017-11-26,10:00,5,84,12,256,5,0
2017-11-26,11:00,6,82,33,243,5,0
2017-11-26,12:00,7,78,44,241,5,0
2017-11-26,13:00,7,77,38,245,6,0.1
2017-11-26,14:00,7,80,24,239,5,0.1
2017-11-26,15:00,7,82,26,234,5,0.1
2017-11-26,16:00,6,85,14,229,5,0
2017-11-26,17:00,5,91,1,229,5,0
2017-11-26,18:00,4,92,0,233,5,0
