Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 04/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-04,01:00,6,96,0,281,5,0
2017-12-04,02:00,5,96,0,283,5,0
2017-12-04,03:00,5,96,0,280,5,0
2017-12-04,04:00,5,95,0,282,5,0
2017-12-04,05:00,5,96,0,283,5,0
2017-12-04,06:00,5,95,0,282,5,0
2017-12-04,07:00,6,95,0,275,5,0
2017-12-04,08:00,6,95,0,275,5,0
2017-12-04,09:00,6,95,2,275,5,0
2017-12-04,10:00,7,94,11,276,5,0
2017-12-04,11:00,7,92,21,271,4,0
2017-12-04,12:00,8,87,35,286,5,0
2017-12-04,13:00,8,85,38,286,5,0
2017-12-04,14:00,8,86,34,272,5,0
2017-12-04,15:00,8,87,26,269,4,0
2017-12-04,16:00,7,92,9,267,4,0
2017-12-04,17:00,6,94,0,255,4,0
2017-12-04,18:00,6,95,0,239,4,0
2017-12-04,19:00,6,95,0,225,4,0
2017-12-04,20:00,5,96,0,225,4,0
2017-12-04,21:00,5,96,0,232,4,0
2017-12-04,22:00,4,96,0,234,4,0
2017-12-04,23:00,4,96,0,234,4,0
2017-12-05,00:00,4,96,0,231,4,0
2017-12-05,01:00,4,95,0,228,5,0
2017-12-05,02:00,4,95,0,226,5,0
2017-12-05,03:00,4,94,0,228,5,0
2017-12-05,04:00,4,92,0,231,5,0
2017-12-05,05:00,3,93,0,227,5,0
2017-12-05,06:00,2,93,0,225,5,0
2017-12-05,07:00,2,93,0,222,5,0
2017-12-05,08:00,2,93,0,216,4,0
2017-12-05,09:00,3,92,2,214,5,0
2017-12-05,10:00,5,87,16,212,5,0
2017-12-05,11:00,7,87,27,204,5,0
2017-12-05,12:00,8,89,21,213,7,0.1
2017-12-05,13:00,8,89,31,212,7,0
2017-12-05,14:00,9,85,47,212,8,0
2017-12-05,15:00,8,83,30,214,8,0
2017-12-05,16:00,8,86,11,204,7,0
2017-12-05,17:00,8,87,0,200,7,0
2017-12-05,18:00,8,88,0,205,8,0
2017-12-05,19:00,7,94,0,201,7,0
2017-12-05,20:00,7,92,0,203,7,0
2017-12-05,21:00,7,92,0,199,8,0
2017-12-05,22:00,8,91,0,192,9,0
2017-12-05,23:00,9,90,0,196,10,0
2017-12-06,00:00,8,92,0,206,9,0
2017-12-06,01:00,8,94,0,208,9,0
2017-12-06,02:00,8,90,0,200,9,0
2017-12-06,03:00,8,89,0,195,9,0
2017-12-06,04:00,10,90,0,203,12,0
2017-12-06,05:00,9,90,0,200,13,0
2017-12-06,06:00,10,90,0,203,13,0
2017-12-06,07:00,10,88,0,200,14,0
2017-12-06,08:00,10,86,0,198,14,0
2017-12-06,09:00,10,87,1,197,13,0.6
2017-12-06,10:00,10,91,4,197,14,0.9
2017-12-06,11:00,10,90,5,196,15,0.1
2017-12-06,12:00,10,90,8,198,15,0
2017-12-06,13:00,11,90,10,196,15,0
2017-12-06,14:00,11,90,8,196,15,0
2017-12-06,15:00,11,90,6,196,15,0
2017-12-06,16:00,11,91,2,197,14,0
2017-12-06,17:00,11,92,0,196,14,0
2017-12-06,18:00,12,93,0,197,15,0
2017-12-06,19:00,12,92,0,196,16,0.1
2017-12-06,20:00,12,93,0,197,17,0
2017-12-06,21:00,12,93,0,196,17,0.1
2017-12-06,22:00,12,96,0,201,16,0.2
2017-12-06,23:00,12,95,0,205,16,0
2017-12-07,00:00,12,93,0,206,16,0
2017-12-07,01:00,12,94,0,209,16,0.4
2017-12-07,02:00,12,94,0,219,16,0.9
2017-12-07,03:00,12,94,0,247,15,0.1
2017-12-07,04:00,10,88,0,286,14,0
2017-12-07,05:00,7,81,0,281,15,0
2017-12-07,06:00,6,76,0,278,12,0
2017-12-07,07:00,6,72,0,271,12,0
2017-12-07,08:00,7,68,0,271,11,0
2017-12-07,09:00,7,68,2,274,11,0
2017-12-07,10:00,7,72,16,281,10,0
2017-12-07,11:00,8,70,46,288,10,0
2017-12-07,12:00,8,66,65,285,10,0
2017-12-07,13:00,8,64,49,283,10,0
2017-12-07,14:00,7,63,26,284,10,0
2017-12-07,15:00,6,64,18,281,12,0
2017-12-07,16:00,5,70,10,276,11,0
2017-12-07,17:00,4,75,0,276,12,0
2017-12-07,18:00,4,70,0,280,12,0
