Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 20/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-20,06:00,2,92,0,120,2,1.7
2018-01-20,09:00,1,100,0,80,5,3.9
2018-01-20,12:00,2,97,18,70,4,1.3
2018-01-20,15:00,3,93,27,25,4,0.9
2018-01-20,18:00,1,97,13,5,5,0
2018-01-20,21:00,0,96,0,40,3,0
2018-01-21,00:00,1,94,0,130,4,0
2018-01-21,03:00,4,91,0,140,7,1.6
2018-01-21,06:00,4,93,0,135,9,4.8
2018-01-21,09:00,7,98,0,185,6,11.3
2018-01-21,12:00,11,96,10,240,12,8.2
2018-01-21,15:00,12,91,21,250,13,2.1
2018-01-21,18:00,10,89,12,250,13,0
2018-01-21,21:00,8,85,0,255,12,0
2018-01-22,00:00,7,85,0,250,8,0.1
2018-01-22,03:00,7,86,0,265,8,0.1
2018-01-22,06:00,7,82,0,270,10,0
2018-01-22,09:00,6,86,2,255,9,0
2018-01-22,12:00,7,81,86,245,8,0
2018-01-22,15:00,8,76,111,230,8,0
2018-01-22,18:00,7,84,20,200,8,0
2018-01-22,21:00,6,91,0,200,10,0
2018-01-23,00:00,7,90,0,205,11,0
2018-01-23,03:00,8,92,0,200,8,0.3
2018-01-23,06:00,8,94,0,215,11,0
2018-01-23,09:00,10,90,1,210,14,0
2018-01-23,12:00,11,85,76,230,12,0.2
2018-01-23,15:00,11,74,192,230,12,0.1
2018-01-23,18:00,10,80,29,205,11,0
2018-01-23,21:00,10,89,0,195,15,0
2018-01-24,00:00,11,88,0,195,21,3.1
2018-01-24,03:00,11,92,0,225,16,9.8
2018-01-24,06:00,8,82,0,235,14,6.2
2018-01-24,09:00,7,83,2,225,12,0.2
2018-01-24,12:00,8,70,175,210,13,0
2018-01-24,15:00,8,63,228,220,16,0.1
2018-01-24,18:00,7,71,40,220,13,0
2018-01-24,21:00,6,74,0,215,13,0
2018-01-25,00:00,6,75,0,220,14,0
