Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 05/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-05,01:00,7,72,0,245,16,0
2019-03-05,02:00,7,71,0,241,18,0
2019-03-05,03:00,7,75,0,245,18,0
2019-03-05,04:00,7,75,0,242,19,0
2019-03-05,05:00,7,76,0,244,18,0
2019-03-05,06:00,7,77,0,244,19,0
2019-03-05,07:00,7,78,0,245,17,0
2019-03-05,08:00,7,75,12,247,16,0
2019-03-05,09:00,8,73,58,242,15,0
2019-03-05,10:00,9,68,107,235,16,0
2019-03-05,11:00,9,65,140,232,18,0
2019-03-05,12:00,9,63,144,226,17,0
2019-03-05,13:00,10,62,125,221,14,0
2019-03-05,14:00,10,66,96,213,14,0.1
2019-03-05,15:00,9,81,38,198,13,0.8
2019-03-05,16:00,8,89,20,172,9,1.1
2019-03-05,17:00,8,92,11,144,12,1.5
2019-03-05,18:00,9,89,3,167,16,2
2019-03-05,19:00,9,87,0,148,17,3.5
2019-03-05,20:00,8,89,0,115,18,4.8
2019-03-05,21:00,9,94,0,143,16,4.7
2019-03-05,22:00,10,93,0,189,23,4.7
2019-03-05,23:00,10,94,0,196,21,1.7
2019-03-06,00:00,10,94,0,189,23,1.5
2019-03-06,01:00,10,94,0,192,22,1.4
2019-03-06,02:00,10,95,0,198,19,2.2
2019-03-06,03:00,10,96,0,208,16,1.4
2019-03-06,04:00,10,98,0,219,14,0.5
2019-03-06,05:00,10,94,0,224,14,0.3
2019-03-06,06:00,10,93,0,222,14,0.6
2019-03-06,07:00,9,94,0,224,14,0.7
2019-03-06,08:00,9,94,8,220,14,0
2019-03-06,09:00,10,91,31,229,16,0.1
2019-03-06,10:00,10,93,67,229,13,0.2
2019-03-06,11:00,9,92,111,275,7,0.1
2019-03-06,12:00,8,85,91,312,10,0.1
2019-03-06,13:00,7,83,60,303,11,0
2019-03-06,14:00,7,78,71,298,13,0
2019-03-06,15:00,8,72,89,298,13,0
2019-03-06,16:00,8,67,71,304,13,0
2019-03-06,17:00,8,67,39,306,13,0
2019-03-06,18:00,8,68,15,289,9,0
2019-03-06,19:00,7,72,0,281,9,0
2019-03-06,20:00,7,75,0,277,9,0
2019-03-06,21:00,6,79,0,276,10,0
2019-03-06,22:00,6,83,0,281,10,0
2019-03-06,23:00,5,86,0,284,10,0
2019-03-07,00:00,5,87,0,282,10,0
2019-03-07,01:00,5,83,0,281,11,0
2019-03-07,02:00,4,79,0,279,11,0
2019-03-07,03:00,4,79,0,277,11,0
2019-03-07,04:00,4,80,0,276,11,0
2019-03-07,05:00,4,80,0,277,12,0
2019-03-07,06:00,4,78,0,278,12,0
2019-03-07,07:00,4,76,0,281,13,0
2019-03-07,08:00,5,76,15,280,13,0
2019-03-07,09:00,6,74,62,276,13,0
2019-03-07,10:00,7,70,114,279,14,0
2019-03-07,11:00,8,59,157,294,16,0
2019-03-07,12:00,9,53,168,297,17,0
2019-03-07,13:00,9,49,157,298,16,0
2019-03-07,14:00,10,47,140,298,16,0
2019-03-07,15:00,10,46,120,298,14,0
2019-03-07,16:00,9,47,89,303,13,0
2019-03-07,17:00,9,53,60,307,10,0
2019-03-07,18:00,8,59,25,313,9,0
2019-03-07,19:00,6,64,0,309,8,0
2019-03-07,20:00,6,68,0,303,7,0
2019-03-07,21:00,5,71,0,294,7,0
2019-03-07,22:00,4,73,0,293,7,0
2019-03-07,23:00,4,75,0,293,7,0
2019-03-08,00:00,3,78,0,294,7,0
2019-03-08,01:00,3,80,0,292,6,0
2019-03-08,02:00,2,82,0,293,5,0
2019-03-08,03:00,2,84,0,287,5,0
2019-03-08,04:00,2,84,0,281,4,0
2019-03-08,05:00,0,86,0,273,5,0
2019-03-08,06:00,2,78,0,249,4,0
2019-03-08,07:00,2,87,0,203,6,0
2019-03-08,08:00,6,77,15,211,8,0
2019-03-08,09:00,7,72,58,219,9,0
2019-03-08,10:00,8,67,100,216,11,0
2019-03-08,11:00,9,63,107,209,14,0
2019-03-08,12:00,8,71,42,205,13,0.2
2019-03-08,13:00,8,78,45,196,14,0.6
2019-03-08,14:00,8,85,39,193,17,0.6
2019-03-08,15:00,8,88,21,205,16,0.9
2019-03-08,16:00,8,88,28,202,16,0.5
2019-03-08,17:00,8,87,24,187,15,0.5
2019-03-08,18:00,8,91,2,177,15,0.4
