Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 07/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-07,06:00,7,87,45,170,5,0
2019-06-07,09:00,13,63,436,185,4,0
2019-06-07,12:00,15,51,609,290,2,0
2019-06-07,15:00,15,56,627,315,7,0.1
2019-06-07,18:00,14,66,386,310,7,0.3
2019-06-07,21:00,11,85,85,305,7,0.3
2019-06-08,00:00,10,84,0,295,8,0
2019-06-08,03:00,8,92,0,275,7,0
2019-06-08,06:00,9,89,40,260,6,0
2019-06-08,09:00,12,72,351,270,9,0.3
2019-06-08,12:00,13,61,608,265,10,0.6
2019-06-08,15:00,14,61,665,270,12,0.3
2019-06-08,18:00,12,70,402,275,11,0.3
2019-06-08,21:00,10,79,94,260,7,0.1
2019-06-09,00:00,8,90,0,230,6,0
2019-06-09,03:00,8,92,0,225,6,0
2019-06-09,06:00,8,88,40,220,5,0
2019-06-09,09:00,12,72,369,245,6,0
2019-06-09,12:00,13,64,670,235,5,0.1
2019-06-09,15:00,14,52,730,270,6,0.3
2019-06-09,18:00,10,81,251,205,1,4.9
2019-06-09,21:00,9,88,113,235,4,0.1
2019-06-10,00:00,8,89,0,210,3,0
2019-06-10,03:00,6,92,0,205,3,0
2019-06-10,06:00,8,91,46,160,2,0
2019-06-10,09:00,12,68,426,75,1,0
2019-06-10,12:00,15,49,754,50,4,0.1
2019-06-10,15:00,16,51,636,25,5,0.1
2019-06-10,18:00,15,56,451,10,6,0.3
2019-06-10,21:00,12,73,114,350,5,0.1
2019-06-11,00:00,10,85,0,0,6,0
2019-06-11,03:00,8,91,0,355,6,0
2019-06-11,06:00,8,88,47,340,5,0
2019-06-11,09:00,12,61,382,10,11,0
2019-06-11,12:00,14,55,374,10,8,0.1
2019-06-11,15:00,14,59,380,10,9,0.1
2019-06-11,18:00,13,72,234,15,7,0.2
2019-06-11,21:00,11,81,37,15,8,0.9
2019-06-12,00:00,11,79,0,10,10,0.1
