Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 23/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-23,06:00,14,94,3,235,9,0
2017-08-23,09:00,16,85,223,235,12,0
2017-08-23,12:00,17,78,581,230,13,0
2017-08-23,15:00,17,79,635,230,14,0
2017-08-23,18:00,16,84,342,235,14,0
2017-08-23,21:00,15,83,32,240,13,0
2017-08-24,00:00,14,86,0,250,9,0
2017-08-24,03:00,13,92,0,250,9,0
2017-08-24,06:00,13,93,3,250,8,0
2017-08-24,09:00,15,81,269,235,8,0
2017-08-24,12:00,16,73,639,230,13,0
2017-08-24,15:00,16,78,664,215,14,0.1
2017-08-24,18:00,15,83,366,225,13,0
2017-08-24,21:00,15,87,28,225,12,0
2017-08-25,00:00,14,92,0,220,9,0
2017-08-25,03:00,14,92,0,210,7,0
2017-08-25,06:00,15,92,2,205,10,0.1
2017-08-25,09:00,15,87,167,220,8,0.5
2017-08-25,12:00,15,80,293,230,9,0
2017-08-25,15:00,16,81,394,220,10,0
2017-08-25,18:00,15,84,270,225,9,0
2017-08-25,21:00,15,93,26,230,8,0
2017-08-26,00:00,14,95,0,235,7,0
2017-08-26,03:00,13,95,0,275,4,0
2017-08-26,06:00,11,96,2,280,3,0
2017-08-26,09:00,16,81,267,260,4,0
2017-08-26,12:00,17,80,638,205,9,0
2017-08-26,15:00,17,77,747,215,10,0
2017-08-26,18:00,15,85,409,230,9,0
2017-08-26,21:00,15,90,24,235,8,0
2017-08-27,00:00,15,97,0,225,6,0
2017-08-27,03:00,14,94,0,290,4,0.2
2017-08-27,06:00,13,92,2,285,4,0.1
2017-08-27,09:00,15,79,223,245,8,0
2017-08-27,12:00,16,77,323,245,11,0
2017-08-27,15:00,17,82,462,235,13,0
2017-08-27,18:00,17,85,261,250,11,0
2017-08-27,21:00,16,89,20,270,8,0
2017-08-28,00:00,14,86,0,255,8,0
