Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 07/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-07,01:00,6,95,0,178,3,0
2019-06-07,02:00,5,96,0,159,3,0
2019-06-07,03:00,4,96,0,167,4,0
2019-06-07,04:00,4,97,0,160,4,0
2019-06-07,05:00,5,97,7,156,3,0
2019-06-07,06:00,7,93,41,121,2,0
2019-06-07,07:00,10,88,95,81,1,0
2019-06-07,08:00,11,78,151,48,1,0
2019-06-07,09:00,12,70,189,64,2,0
2019-06-07,10:00,14,61,235,42,3,0
2019-06-07,11:00,14,57,221,27,3,0
2019-06-07,12:00,15,56,183,44,4,0.1
2019-06-07,13:00,15,58,200,61,5,0.1
2019-06-07,14:00,14,67,119,55,4,0.2
2019-06-07,15:00,14,63,159,21,5,0
2019-06-07,16:00,14,64,125,8,6,0
2019-06-07,17:00,14,64,86,27,6,0
2019-06-07,18:00,14,65,52,16,4,0
2019-06-07,19:00,13,69,30,337,4,0
2019-06-07,20:00,12,73,20,312,4,0
2019-06-07,21:00,11,77,3,303,4,0
2019-06-07,22:00,11,76,0,292,6,0
2019-06-07,23:00,11,76,0,302,9,0
2019-06-08,00:00,10,83,0,304,9,0
2019-06-08,01:00,10,85,0,301,9,0
2019-06-08,02:00,9,86,0,296,9,0
2019-06-08,03:00,9,88,0,290,8,0
2019-06-08,04:00,8,88,0,285,8,0
2019-06-08,05:00,8,90,6,278,6,0
2019-06-08,06:00,9,87,42,272,7,0
2019-06-08,07:00,10,77,90,286,10,0
2019-06-08,08:00,12,67,137,284,10,0
2019-06-08,09:00,12,61,134,279,10,0
2019-06-08,10:00,13,58,152,272,10,0
2019-06-08,11:00,13,62,124,268,9,0
2019-06-08,12:00,14,60,234,270,10,0.2
2019-06-08,13:00,14,74,206,259,9,0.2
2019-06-08,14:00,14,75,219,264,11,2.6
2019-06-08,15:00,14,59,202,261,9,0.2
2019-06-08,16:00,14,64,180,278,11,0
2019-06-08,17:00,14,60,155,276,11,0.1
2019-06-08,18:00,13,66,99,274,10,0.1
2019-06-08,19:00,12,72,68,276,9,0
2019-06-08,20:00,11,74,29,271,8,0
2019-06-08,21:00,10,76,4,263,7,0
2019-06-08,22:00,10,79,0,257,6,0
2019-06-08,23:00,9,82,0,252,6,0
2019-06-09,00:00,8,88,0,245,6,0
2019-06-09,01:00,7,92,0,242,6,0
2019-06-09,02:00,6,94,0,240,5,0
2019-06-09,03:00,6,95,0,235,5,0
2019-06-09,04:00,6,96,0,231,5,0
2019-06-09,05:00,6,96,7,231,5,0
2019-06-09,06:00,8,91,40,234,5,0
2019-06-09,07:00,9,79,89,247,7,0
2019-06-09,08:00,11,72,138,247,6,0
2019-06-09,09:00,12,65,172,243,6,0
2019-06-09,10:00,12,58,211,239,6,0.1
2019-06-09,11:00,13,55,242,244,7,0.1
2019-06-09,12:00,13,54,246,245,7,0.4
2019-06-09,13:00,14,52,235,242,7,0
2019-06-09,14:00,14,48,243,232,6,0.1
2019-06-09,15:00,14,56,217,208,8,0.1
2019-06-09,16:00,13,63,175,220,7,0.1
2019-06-09,17:00,13,67,160,241,7,0.1
2019-06-09,18:00,12,72,83,253,7,0.4
2019-06-09,19:00,11,76,38,260,3,0.1
2019-06-09,20:00,11,83,27,212,1,0
2019-06-09,21:00,9,90,4,204,3,0
2019-06-09,22:00,8,93,0,213,3,0
2019-06-09,23:00,7,94,0,234,3,0
2019-06-10,00:00,6,95,0,259,3,0
2019-06-10,01:00,6,96,0,283,3,0
2019-06-10,02:00,5,95,0,290,3,0
2019-06-10,03:00,5,95,0,305,3,0
2019-06-10,04:00,5,95,0,327,3,0
2019-06-10,05:00,6,94,6,331,2,0
2019-06-10,06:00,8,89,37,351,2,0
2019-06-10,07:00,9,84,83,4,3,0
2019-06-10,08:00,11,76,138,8,4,0
2019-06-10,09:00,12,64,204,25,5,0.1
2019-06-10,10:00,13,61,199,35,5,0.1
2019-06-10,11:00,14,57,216,44,4,0.2
2019-06-10,12:00,14,55,238,45,4,0.5
2019-06-10,13:00,14,60,223,34,5,0.4
2019-06-10,14:00,15,58,241,359,1,0
2019-06-10,15:00,14,68,221,19,7,1.2
2019-06-10,16:00,13,72,141,36,3,1
2019-06-10,17:00,14,68,104,332,3,0
2019-06-10,18:00,14,67,113,334,5,0
