Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 27/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-27,06:00,8,97,0,180,3,0
2018-12-27,09:00,8,96,0,170,3,0.1
2018-12-27,12:00,10,91,38,240,4,0.2
2018-12-27,15:00,10,87,112,210,2,0
2018-12-27,18:00,7,94,14,170,5,0
2018-12-27,21:00,7,96,0,175,6,0
2018-12-28,00:00,8,96,0,195,6,0
2018-12-28,03:00,9,94,0,200,6,0
2018-12-28,06:00,10,94,0,225,7,0.1
2018-12-28,09:00,10,97,0,235,5,0
2018-12-28,12:00,10,94,73,285,3,0
2018-12-28,15:00,11,90,109,155,4,0
2018-12-28,18:00,10,95,16,170,7,0
2018-12-28,21:00,11,94,0,185,8,0
2018-12-29,00:00,11,94,0,205,8,0.1
2018-12-29,03:00,11,95,0,220,8,0
2018-12-29,06:00,11,95,0,230,9,0.1
2018-12-29,09:00,11,92,0,225,8,0
2018-12-29,12:00,11,91,30,220,9,0.8
2018-12-29,15:00,11,90,59,235,8,0
2018-12-29,18:00,11,92,7,235,8,0
2018-12-29,21:00,10,93,0,230,8,0
2018-12-30,00:00,10,95,0,235,6,0
2018-12-30,03:00,10,94,0,230,5,0
2018-12-30,06:00,9,94,0,215,4,0
2018-12-30,09:00,9,97,0,195,4,0
2018-12-30,12:00,9,89,63,215,5,0
2018-12-30,15:00,11,83,85,215,6,0.1
2018-12-30,18:00,9,86,12,195,6,0
2018-12-30,21:00,8,90,0,195,6,0
2018-12-31,00:00,8,88,0,195,5,0
2018-12-31,03:00,8,88,0,200,5,0
2018-12-31,06:00,8,89,0,200,5,0
2018-12-31,09:00,8,90,0,195,5,0
2018-12-31,12:00,9,79,64,215,6,0
2018-12-31,15:00,9,79,102,210,4,0
2018-12-31,18:00,8,88,11,185,2,0
2018-12-31,21:00,7,91,0,175,4,0
2019-01-01,00:00,7,92,0,155,3,0
