Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 14/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-14,12:00,6,79,41,140,10,0
2018-12-14,18:00,7,88,33,145,11,0.9
2018-12-15,00:00,7,87,0,130,11,1.1
2018-12-15,06:00,8,85,0,135,12,4.4
2018-12-15,12:00,9,90,17,135,14,3.5
2018-12-15,18:00,11,94,29,185,9,11.3
2018-12-16,00:00,6,83,0,260,16,10
2018-12-16,06:00,4,85,0,215,9,0
2018-12-16,12:00,6,83,107,190,7,0
2018-12-16,18:00,4,93,144,210,7,0
2018-12-17,00:00,4,94,0,225,8,0
2018-12-17,06:00,2,93,0,185,8,0
2018-12-17,12:00,9,81,68,180,14,0
2018-12-17,18:00,11,84,42,185,19,0.7
2018-12-18,00:00,12,82,0,185,22,0.3
2018-12-18,06:00,11,85,0,180,22,1.1
2018-12-18,12:00,11,87,19,170,24,8.7
2018-12-18,18:00,5,92,31,200,8,5.5
2018-12-19,00:00,5,93,0,205,10,0
2018-12-19,06:00,5,91,0,205,10,0.1
2018-12-19,12:00,8,85,94,230,12,0.3
2018-12-19,18:00,6,86,140,240,12,0.1
2018-12-20,00:00,6,89,0,245,10,0
2018-12-20,06:00,5,90,0,240,9,0
2018-12-20,12:00,7,86,82,230,7,0
2018-12-20,18:00,5,91,142,190,8,0
2018-12-21,00:00,9,85,0,190,13,0
2018-12-21,06:00,10,93,0,190,15,2.6
2018-12-21,12:00,13,91,26,225,13,4.6
2018-12-21,18:00,10,93,111,215,7,0.5
2018-12-22,00:00,10,96,0,210,10,0.5
2018-12-22,06:00,9,90,0,225,12,0.8
2018-12-22,12:00,8,82,97,230,14,0.1
2018-12-22,18:00,6,85,140,225,11,0.7
2018-12-23,00:00,5,87,0,195,9,0
2018-12-23,06:00,6,85,0,190,13,0.5
2018-12-23,12:00,4,92,40,260,10,3.2
2018-12-23,18:00,3,85,96,200,9,0.1
2018-12-24,00:00,3,88,0,220,6,0
