Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 02/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-02,01:00,8,99,0,247,6,0
2019-03-02,02:00,7,99,0,233,4,0
2019-03-02,03:00,6,99,0,221,6,0
2019-03-02,04:00,6,99,0,208,7,0
2019-03-02,05:00,6,96,0,200,8,0
2019-03-02,06:00,6,92,0,178,8,0
2019-03-02,07:00,6,92,0,170,10,0
2019-03-02,08:00,7,90,3,171,12,0
2019-03-02,09:00,8,88,11,173,14,0.3
2019-03-02,10:00,9,88,18,176,16,0.5
2019-03-02,11:00,10,91,44,179,16,1.2
2019-03-02,12:00,11,90,41,186,17,0.9
2019-03-02,13:00,11,89,33,193,18,1.5
2019-03-02,14:00,11,88,27,238,15,1.3
2019-03-02,15:00,9,81,13,243,16,0.3
2019-03-02,16:00,9,69,76,244,17,0
2019-03-02,17:00,8,65,49,243,17,0
2019-03-02,18:00,8,65,17,239,15,0
2019-03-02,19:00,7,64,0,238,15,0
2019-03-02,20:00,7,63,0,236,16,0
2019-03-02,21:00,7,61,0,239,16,0
2019-03-02,22:00,7,62,0,239,15,0
2019-03-02,23:00,7,62,0,241,14,0
2019-03-03,00:00,7,62,0,240,13,0
2019-03-03,01:00,7,62,0,239,13,0
2019-03-03,02:00,7,64,0,236,10,0
2019-03-03,03:00,7,65,0,225,9,0
2019-03-03,04:00,6,66,0,206,7,0
2019-03-03,05:00,6,68,0,197,7,0
2019-03-03,06:00,6,70,0,186,6,0
2019-03-03,07:00,5,73,0,174,6,0
2019-03-03,08:00,6,75,3,166,6,0
2019-03-03,09:00,6,78,12,150,6,0.1
2019-03-03,10:00,6,80,19,126,5,0.2
2019-03-03,11:00,6,82,24,101,7,0.6
2019-03-03,12:00,5,90,21,78,9,1.2
2019-03-03,13:00,5,92,21,67,11,2.2
2019-03-03,14:00,3,96,11,45,11,2.7
2019-03-03,15:00,3,96,13,21,13,1.6
2019-03-03,16:00,2,98,11,0,15,3
2019-03-03,17:00,2,100,4,332,17,3.3
2019-03-03,18:00,2,99,1,321,21,4.6
2019-03-03,19:00,2,99,0,305,18,4
2019-03-03,20:00,2,96,0,307,12,2.4
2019-03-03,21:00,2,92,0,287,9,0.4
2019-03-03,22:00,3,90,0,277,9,0.1
2019-03-03,23:00,2,92,0,262,8,0
2019-03-04,00:00,2,93,0,253,8,0
2019-03-04,01:00,2,93,0,250,8,0
2019-03-04,02:00,2,94,0,244,7,0
2019-03-04,03:00,3,95,0,238,8,0
2019-03-04,04:00,3,95,0,236,8,0
2019-03-04,05:00,2,96,0,233,8,0
2019-03-04,06:00,3,95,0,234,9,0
2019-03-04,07:00,3,94,0,239,9,0
2019-03-04,08:00,3,92,6,245,9,0
2019-03-04,09:00,4,87,41,238,8,0
2019-03-04,10:00,5,81,84,229,9,0
2019-03-04,11:00,6,74,127,240,13,0.1
2019-03-04,12:00,6,69,148,240,15,0
2019-03-04,13:00,7,65,154,238,17,0.1
2019-03-04,14:00,7,63,123,239,17,0
2019-03-04,15:00,6,70,118,236,15,0
2019-03-04,16:00,5,81,73,235,14,0.1
2019-03-04,17:00,5,80,30,233,14,0
2019-03-04,18:00,5,83,10,230,13,0.1
2019-03-04,19:00,4,85,0,235,14,0.2
2019-03-04,20:00,5,85,0,239,13,0.1
2019-03-04,21:00,5,88,0,245,13,0.3
2019-03-04,22:00,4,87,0,242,12,0
2019-03-04,23:00,4,86,0,239,12,0
2019-03-05,00:00,5,87,0,244,12,0
2019-03-05,01:00,5,88,0,242,12,0
2019-03-05,02:00,5,87,0,245,12,0
2019-03-05,03:00,5,86,0,245,12,0.1
2019-03-05,04:00,5,84,0,243,12,0.1
2019-03-05,05:00,5,84,0,240,11,0
2019-03-05,06:00,4,84,0,237,10,0
2019-03-05,07:00,4,84,0,231,10,0
2019-03-05,08:00,4,83,7,228,10,0
2019-03-05,09:00,5,80,41,224,9,0
2019-03-05,10:00,6,79,74,221,9,0
2019-03-05,11:00,7,70,126,234,12,0
2019-03-05,12:00,8,64,158,236,13,0
2019-03-05,13:00,8,65,136,235,12,0
2019-03-05,14:00,8,63,104,226,10,0
2019-03-05,15:00,8,60,97,219,9,0
2019-03-05,16:00,7,70,35,199,5,0.1
2019-03-05,17:00,6,76,16,166,4,0.2
2019-03-05,18:00,6,81,6,139,6,0.4
