Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 02/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-02,01:00,7,93,0,201,7,0
2019-11-02,02:00,7,95,0,151,5,1.4
2019-11-02,03:00,8,96,0,106,5,1.3
2019-11-02,04:00,8,96,0,13,4,0.3
2019-11-02,05:00,7,98,0,307,5,0
2019-11-02,06:00,8,95,0,289,7,0.1
2019-11-02,07:00,9,94,0,282,9,2.7
2019-11-02,08:00,10,90,0,293,16,2.6
2019-11-02,09:00,10,90,6,284,15,0.7
2019-11-02,10:00,11,88,18,281,14,0.1
2019-11-02,11:00,11,84,43,284,15,0.1
2019-11-02,12:00,11,84,67,287,15,0.3
2019-11-02,13:00,10,88,45,285,17,0.5
2019-11-02,14:00,9,90,21,279,16,0.8
2019-11-02,15:00,9,86,37,279,16,0.2
2019-11-02,16:00,9,85,23,275,14,0.1
2019-11-02,17:00,8,84,7,276,13,0.1
2019-11-02,18:00,8,85,0,275,12,0
2019-11-02,19:00,8,85,0,286,12,0
2019-11-02,20:00,8,88,0,284,11,0
2019-11-02,21:00,8,89,0,282,10,0
2019-11-02,22:00,8,89,0,285,11,0
2019-11-02,23:00,9,89,0,291,10,0
2019-11-03,00:00,9,90,0,297,12,0
2019-11-03,01:00,10,93,0,296,11,0
2019-11-03,02:00,10,91,0,296,11,0.2
2019-11-03,03:00,10,91,0,309,11,0.2
2019-11-03,04:00,10,91,0,315,11,0.2
2019-11-03,05:00,10,94,0,310,9,0.1
2019-11-03,06:00,10,94,0,303,8,0
2019-11-03,07:00,10,93,0,292,8,0.1
2019-11-03,08:00,10,93,1,285,10,0.5
2019-11-03,09:00,10,92,8,282,11,0.2
2019-11-03,10:00,10,90,15,282,12,0.1
2019-11-03,11:00,10,89,17,282,12,0
2019-11-03,12:00,10,87,23,280,12,0
2019-11-03,13:00,10,85,26,279,10,0
2019-11-03,14:00,10,80,76,273,9,0
2019-11-03,15:00,10,76,83,256,7,0
2019-11-03,16:00,10,74,44,231,5,0
2019-11-03,17:00,8,77,7,187,3,0
2019-11-03,18:00,8,79,0,178,6,0.4
2019-11-03,19:00,8,90,0,182,6,0.5
2019-11-03,20:00,9,87,0,250,9,0
2019-11-03,21:00,7,88,0,264,8,0
2019-11-03,22:00,6,93,0,249,5,0
2019-11-03,23:00,6,95,0,225,4,0
2019-11-04,00:00,5,95,0,224,4,0
2019-11-04,01:00,5,96,0,226,3,0
2019-11-04,02:00,4,97,0,222,3,0
2019-11-04,03:00,4,97,0,233,4,0
2019-11-04,04:00,5,96,0,297,3,0
2019-11-04,05:00,3,98,0,336,3,0
2019-11-04,06:00,3,98,0,332,3,0
2019-11-04,07:00,4,97,0,330,4,0
2019-11-04,08:00,4,98,1,323,5,0
2019-11-04,09:00,5,95,23,322,7,0
2019-11-04,10:00,6,90,52,331,7,0
2019-11-04,11:00,8,83,85,342,9,0
2019-11-04,12:00,8,82,65,345,9,0.1
2019-11-04,13:00,8,83,68,335,10,0.1
2019-11-04,14:00,8,80,64,348,9,0
2019-11-04,15:00,8,78,54,0,8,0
2019-11-04,16:00,8,81,23,352,7,0
2019-11-04,17:00,7,88,10,343,8,0
2019-11-04,18:00,7,92,0,346,10,0.1
2019-11-04,19:00,8,88,0,351,11,0.1
2019-11-04,20:00,7,89,0,341,10,0.1
2019-11-04,21:00,8,88,0,347,11,0.1
2019-11-04,22:00,8,87,0,353,12,0.1
2019-11-04,23:00,8,88,0,348,11,0
2019-11-05,00:00,8,86,0,348,12,0
2019-11-05,01:00,8,85,0,350,12,0
2019-11-05,02:00,7,87,0,341,12,0
2019-11-05,03:00,7,90,0,333,12,0
2019-11-05,04:00,6,91,0,332,12,0
2019-11-05,05:00,6,91,0,337,12,0
2019-11-05,06:00,6,91,0,338,12,0
2019-11-05,07:00,7,87,0,337,13,0
2019-11-05,08:00,7,86,1,338,12,0
2019-11-05,09:00,7,85,27,339,12,0
2019-11-05,10:00,8,80,68,343,14,0
2019-11-05,11:00,9,76,97,348,14,0
2019-11-05,12:00,9,74,88,346,13,0
2019-11-05,13:00,9,72,67,343,13,0
2019-11-05,14:00,10,70,52,347,13,0
2019-11-05,15:00,10,69,39,348,11,0
2019-11-05,16:00,9,71,21,344,9,0
2019-11-05,17:00,9,74,8,336,8,0
2019-11-05,18:00,8,75,0,338,8,0
