Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 27/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-27,01:00,8,96,0,25,3,0
2017-10-27,02:00,7,97,0,33,3,0
2017-10-27,03:00,6,97,0,32,4,0
2017-10-27,04:00,6,97,0,10,3,0
2017-10-27,05:00,6,99,0,5,3,0
2017-10-27,06:00,5,99,0,18,3,0
2017-10-27,07:00,5,100,0,29,3,0
2017-10-27,08:00,6,99,4,42,3,0
2017-10-27,09:00,7,98,26,41,2,0
2017-10-27,10:00,8,97,62,55,2,0
2017-10-27,11:00,10,95,86,81,2,0
2017-10-27,12:00,11,89,112,129,2,0
2017-10-27,13:00,13,79,139,174,3,0
2017-10-27,14:00,13,79,102,188,4,0
2017-10-27,15:00,13,79,61,201,4,0
2017-10-27,16:00,13,80,35,209,4,0
2017-10-27,17:00,11,88,12,199,3,0
2017-10-27,18:00,11,92,0,194,4,0
2017-10-27,19:00,10,96,0,203,4,0
2017-10-27,20:00,10,97,0,211,3,0
2017-10-27,21:00,10,98,0,224,3,0
2017-10-27,22:00,10,98,0,237,3,0
2017-10-27,23:00,10,98,0,237,4,0
2017-10-28,00:00,10,98,0,241,4,0
2017-10-28,01:00,10,98,0,242,5,0
2017-10-28,02:00,10,98,0,255,5,0
2017-10-28,03:00,10,99,0,267,4,0
2017-10-28,04:00,9,99,0,286,5,0
2017-10-28,05:00,9,98,0,288,6,0
2017-10-28,06:00,9,99,0,283,4,0
2017-10-28,07:00,9,99,0,301,4,0
2017-10-28,08:00,10,98,2,298,4,0
2017-10-28,09:00,10,96,13,285,5,0
2017-10-28,10:00,11,93,35,274,5,0
2017-10-28,11:00,12,90,49,275,6,0
2017-10-28,12:00,12,88,59,277,7,0
2017-10-28,13:00,13,86,67,274,8,0
2017-10-28,14:00,13,86,46,275,8,0
2017-10-28,15:00,14,86,36,279,8,0
2017-10-28,16:00,14,86,22,283,8,0
2017-10-28,17:00,14,89,7,285,9,0
2017-10-28,18:00,13,92,0,289,9,0
2017-10-28,19:00,14,93,0,296,9,0
2017-10-28,20:00,13,94,0,302,10,0
2017-10-28,21:00,13,97,0,302,10,0
2017-10-28,22:00,13,99,0,300,10,0
2017-10-28,23:00,13,98,0,301,10,0
2017-10-29,00:00,13,98,0,306,11,0
2017-10-29,01:00,13,95,0,310,11,0
2017-10-29,02:00,12,93,0,309,11,0
2017-10-29,03:00,12,93,0,308,11,0
2017-10-29,04:00,12,94,0,312,11,0
2017-10-29,05:00,12,95,0,319,10,0.1
2017-10-29,06:00,12,94,0,318,10,0
2017-10-29,07:00,12,93,0,317,10,0
2017-10-29,08:00,12,92,1,317,10,0
2017-10-29,09:00,12,91,12,316,10,0
2017-10-29,10:00,13,86,30,319,10,0
2017-10-29,11:00,13,80,62,327,10,0
2017-10-29,12:00,14,78,66,334,10,0
2017-10-29,13:00,14,80,56,330,9,0
2017-10-29,14:00,14,80,52,330,8,0
2017-10-29,15:00,14,80,43,330,8,0
2017-10-29,16:00,14,81,29,329,7,0
2017-10-29,17:00,13,84,9,330,6,0
2017-10-29,18:00,13,87,0,325,5,0
2017-10-29,19:00,12,88,0,324,4,0
2017-10-29,20:00,12,92,0,309,3,0
2017-10-29,21:00,12,93,0,299,4,0
2017-10-29,22:00,11,95,0,296,4,0
2017-10-29,23:00,11,96,0,300,3,0
2017-10-30,00:00,10,98,0,306,3,0
2017-10-30,01:00,10,99,0,318,3,0
2017-10-30,02:00,10,100,0,319,2,0
2017-10-30,03:00,10,100,0,290,2,0
2017-10-30,04:00,9,100,0,214,1,0
2017-10-30,05:00,9,99,0,204,2,0
2017-10-30,06:00,9,100,0,182,3,0
2017-10-30,07:00,9,99,0,195,3,0
2017-10-30,08:00,9,99,2,194,4,0
2017-10-30,09:00,10,99,17,194,4,0
2017-10-30,10:00,11,96,38,192,5,0
2017-10-30,11:00,12,92,38,181,6,0
2017-10-30,12:00,13,89,67,172,9,0.7
2017-10-30,13:00,13,89,39,200,7,0
2017-10-30,14:00,13,89,55,223,6,0
2017-10-30,15:00,13,89,46,207,6,0
2017-10-30,16:00,12,91,33,208,6,0
2017-10-30,17:00,11,93,8,209,6,0
2017-10-30,18:00,11,94,0,201,6,0
