Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 23/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-23,12:00,15,79,483,270,2,0.8
2019-05-23,18:00,14,91,566,230,4,3
2019-05-24,00:00,11,94,47,310,4,0
2019-05-24,06:00,10,97,18,325,1,0
2019-05-24,12:00,17,62,869,305,5,0
2019-05-24,18:00,16,70,623,305,3,0.2
2019-05-25,00:00,11,89,36,330,5,0.1
2019-05-25,06:00,10,95,16,275,3,0
2019-05-25,12:00,15,71,435,250,6,0
2019-05-25,18:00,17,74,487,280,8,0.2
2019-05-26,00:00,13,92,28,255,8,0.2
2019-05-26,06:00,13,96,19,235,9,1.9
2019-05-26,12:00,16,62,672,290,13,1.3
2019-05-26,18:00,14,56,1074,280,12,0
2019-05-27,00:00,10,80,80,265,10,0
2019-05-27,06:00,9,81,21,255,9,0
2019-05-27,12:00,13,67,809,255,13,0.7
2019-05-27,18:00,12,66,836,265,14,0.8
2019-05-28,00:00,9,84,48,275,12,0.3
2019-05-28,06:00,9,84,27,300,11,0
2019-05-28,12:00,12,60,685,325,12,0.1
2019-05-28,18:00,13,44,1032,310,8,0
2019-05-29,00:00,7,76,81,300,2,0
2019-05-29,06:00,6,86,47,255,3,0
2019-05-29,12:00,14,51,1066,205,6,0
2019-05-29,18:00,10,90,436,165,9,2.9
2019-05-30,00:00,13,94,13,230,12,3.7
2019-05-30,06:00,13,92,18,250,10,0.6
2019-05-30,12:00,16,79,524,250,12,0.5
2019-05-30,18:00,16,80,544,250,11,0.2
2019-05-31,00:00,12,87,86,240,7,0
2019-05-31,06:00,14,92,13,235,9,0.8
2019-05-31,12:00,18,72,438,265,11,0.7
2019-05-31,18:00,18,72,914,260,5,1.6
2019-06-01,00:00,14,90,83,225,3,0
2019-06-01,06:00,14,93,25,195,5,0.1
2019-06-01,12:00,19,65,851,185,8,0.1
2019-06-01,18:00,18,70,894,185,7,0
2019-06-02,00:00,13,92,57,170,5,0.3
