Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 26/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-26,06:00,14,87,28,115,9,0
2017-05-26,09:00,18,78,341,145,11,0
2017-05-26,12:00,20,74,541,135,10,0
2017-05-26,15:00,19,77,787,135,9,0
2017-05-26,18:00,16,91,324,140,5,4
2017-05-26,21:00,14,97,61,160,2,1.3
2017-05-27,00:00,14,99,0,345,2,1.2
2017-05-27,03:00,13,100,0,300,11,6
2017-05-27,06:00,12,99,3,290,13,5.8
2017-05-27,09:00,13,93,114,300,13,2.9
2017-05-27,12:00,16,69,520,300,10,0
2017-05-27,15:00,18,57,863,310,7,0
2017-05-27,18:00,16,63,445,310,6,0
2017-05-27,21:00,12,79,91,335,6,0
2017-05-28,00:00,9,90,0,340,6,0
2017-05-28,03:00,8,96,0,340,6,0
2017-05-28,06:00,9,93,33,0,5,0
2017-05-28,09:00,13,76,342,50,4,0
2017-05-28,12:00,17,58,715,95,4,0
2017-05-28,15:00,16,70,463,110,4,0
2017-05-28,18:00,16,76,183,95,1,0
2017-05-28,21:00,13,87,23,130,3,0
2017-05-29,00:00,12,93,0,320,3,1.5
2017-05-29,03:00,11,87,0,345,6,0.8
2017-05-29,06:00,11,87,3,350,6,0.2
2017-05-29,09:00,12,80,74,320,5,0
2017-05-29,12:00,16,61,492,300,5,0
2017-05-29,15:00,18,56,689,250,7,0.1
2017-05-29,18:00,16,65,207,255,7,0
2017-05-29,21:00,13,81,60,210,7,0
2017-05-30,00:00,12,92,0,205,8,0.1
2017-05-30,03:00,12,88,0,280,9,0
2017-05-30,06:00,10,79,38,265,6,0
2017-05-30,09:00,13,62,274,260,9,0
2017-05-30,12:00,14,56,486,255,8,0
2017-05-30,15:00,16,49,680,250,8,0
2017-05-30,18:00,14,58,497,260,9,0
2017-05-30,21:00,11,69,99,230,6,0
2017-05-31,00:00,9,76,0,215,5,0
