Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 07/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-07,06:00,4,76,0,270,14,0
2019-03-07,09:00,6,73,48,275,13,0
2019-03-07,12:00,8,64,218,310,19,0
2019-03-07,15:00,10,52,398,305,15,0.2
2019-03-07,18:00,8,59,180,305,10,0
2019-03-07,21:00,5,72,0,300,7,0
2019-03-08,00:00,3,78,0,280,5,0
2019-03-08,03:00,1,88,0,220,5,0
2019-03-08,06:00,2,84,0,205,5,0
2019-03-08,09:00,5,80,26,205,7,0.1
2019-03-08,12:00,7,85,78,205,10,0.7
2019-03-08,15:00,9,88,105,215,11,0.2
2019-03-08,18:00,9,77,67,280,10,0
2019-03-08,21:00,5,89,1,250,5,0
2019-03-09,00:00,4,94,0,225,7,0
2019-03-09,03:00,6,89,0,230,9,0
2019-03-09,06:00,7,87,0,255,9,0.1
2019-03-09,09:00,7,82,66,250,9,0.1
2019-03-09,12:00,8,78,348,250,13,0.6
2019-03-09,15:00,8,63,409,275,16,0.9
2019-03-09,18:00,6,64,200,265,11,0
2019-03-09,21:00,4,74,1,245,8,0
2019-03-10,00:00,4,82,0,230,10,0
2019-03-10,03:00,4,85,0,235,11,0.1
2019-03-10,06:00,3,85,0,255,11,0.1
2019-03-10,09:00,4,77,80,250,11,0
2019-03-10,12:00,5,70,385,260,16,0.5
2019-03-10,15:00,5,60,379,265,13,0.2
2019-03-10,18:00,3,72,156,265,13,0.3
2019-03-10,21:00,2,70,1,270,13,0.2
2019-03-11,00:00,2,73,0,265,11,0
2019-03-11,03:00,2,79,0,255,9,0
2019-03-11,06:00,0,90,0,230,7,0
2019-03-11,09:00,4,75,53,195,7,0
2019-03-11,12:00,8,72,209,195,12,0
2019-03-11,15:00,9,68,257,200,16,0
2019-03-11,18:00,8,82,100,195,19,0.1
2019-03-11,21:00,8,91,0,190,20,1.8
2019-03-12,00:00,8,90,0,190,21,7.5
