Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 25/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-25,12:00,7,74,160,285,13,0
2018-01-25,18:00,6,81,252,280,10,0.1
2018-01-26,00:00,5,76,0,315,12,0
2018-01-26,06:00,4,92,0,315,7,0
2018-01-26,12:00,7,80,196,270,5,0
2018-01-26,18:00,7,78,257,210,8,0.1
2018-01-27,00:00,9,97,0,205,9,2.4
2018-01-27,06:00,11,94,0,250,10,2.6
2018-01-27,12:00,12,93,28,245,9,0.2
2018-01-27,18:00,12,90,139,265,9,0.3
2018-01-28,00:00,11,95,0,235,8,0
2018-01-28,06:00,11,95,0,235,10,0
2018-01-28,12:00,12,86,133,240,11,0
2018-01-28,18:00,10,84,269,235,10,0
2018-01-29,00:00,11,82,0,235,13,0
2018-01-29,06:00,11,89,0,245,12,0
2018-01-29,12:00,9,77,147,325,6,0.8
2018-01-29,18:00,7,82,162,20,2,0.3
2018-01-30,00:00,6,93,0,115,4,1.9
2018-01-30,06:00,7,98,0,160,6,6.2
2018-01-30,12:00,10,97,13,225,10,4
2018-01-30,18:00,10,96,38,240,10,0.3
2018-01-31,00:00,7,90,0,275,10,0.1
2018-01-31,06:00,5,78,0,270,9,0
2018-01-31,12:00,7,68,157,295,16,0.1
2018-01-31,18:00,5,78,286,300,12,0
2018-02-01,00:00,6,73,0,290,9,0
2018-02-01,06:00,5,86,0,260,4,0
2018-02-01,12:00,6,95,15,70,4,1.2
2018-02-01,18:00,4,94,105,315,4,0.1
2018-02-02,00:00,5,95,0,190,3,0
2018-02-02,06:00,8,99,0,220,5,0.4
2018-02-02,12:00,10,92,98,285,9,0
2018-02-02,18:00,9,88,184,280,9,0
2018-02-03,00:00,9,93,0,255,9,0.1
2018-02-03,06:00,9,88,0,260,12,0
2018-02-03,12:00,9,72,105,305,15,0.5
2018-02-03,18:00,7,70,196,305,15,0
2018-02-04,00:00,7,69,0,315,15,0
