Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 04/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-04,12:00,20,70,746,170,9,0
2019-08-04,18:00,16,90,656,130,9,6
2019-08-05,00:00,13,94,17,230,8,6.9
2019-08-05,06:00,13,92,12,195,7,0
2019-08-05,12:00,18,67,751,215,10,0.1
2019-08-05,18:00,15,88,905,225,10,6.5
2019-08-06,00:00,13,92,24,225,9,1.4
2019-08-06,06:00,13,93,8,220,8,0.2
2019-08-06,12:00,16,85,547,230,12,3.3
2019-08-06,18:00,15,84,526,260,10,3.3
2019-08-07,00:00,13,96,64,265,6,0.3
2019-08-07,06:00,13,94,5,245,6,0
2019-08-07,12:00,18,81,722,265,7,0.9
2019-08-07,18:00,18,72,905,295,7,3.9
2019-08-08,00:00,13,95,74,260,5,0.1
2019-08-08,06:00,13,96,6,255,5,0
2019-08-08,12:00,18,67,688,225,3,0.8
2019-08-08,18:00,19,66,853,35,2,0.4
2019-08-09,00:00,15,82,69,150,6,0
2019-08-09,06:00,14,91,1,115,11,0.7
2019-08-09,12:00,18,87,301,135,12,3.5
2019-08-09,18:00,19,82,700,195,9,1.2
2019-08-10,00:00,17,93,55,150,9,0.6
2019-08-10,06:00,15,92,9,185,7,2
2019-08-10,12:00,18,85,602,240,10,1.1
2019-08-10,18:00,15,84,895,300,11,3.7
2019-08-11,00:00,12,87,25,280,8,0.5
2019-08-11,06:00,12,87,7,245,6,0
2019-08-11,12:00,16,62,784,265,11,0.2
2019-08-11,18:00,13,81,925,260,8,1.1
2019-08-12,00:00,11,92,55,235,6,0.3
2019-08-12,06:00,11,89,6,235,7,0.1
2019-08-12,12:00,14,74,670,240,10,0.5
2019-08-12,18:00,12,89,324,220,1,5
2019-08-13,00:00,11,94,17,330,4,4.9
2019-08-13,06:00,10,94,5,330,8,3.6
2019-08-13,12:00,16,57,659,5,12,0.2
2019-08-13,18:00,17,55,917,340,8,0
2019-08-14,00:00,11,84,59,330,6,0
