Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 12/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-12,06:00,7,96,0,210,5,0
2019-10-12,09:00,10,87,84,205,5,0
2019-10-12,12:00,14,63,410,220,9,0.1
2019-10-12,15:00,14,65,376,225,8,0.4
2019-10-12,18:00,11,83,103,205,5,0
2019-10-12,21:00,9,95,0,195,4,0
2019-10-13,00:00,9,97,0,175,4,0
2019-10-13,03:00,9,96,0,180,5,0.3
2019-10-13,06:00,8,97,0,165,5,0.1
2019-10-13,09:00,11,89,65,185,5,0.1
2019-10-13,12:00,12,81,302,215,10,0.5
2019-10-13,15:00,13,59,373,225,10,0.2
2019-10-13,18:00,10,80,124,200,5,0
2019-10-13,21:00,8,88,0,160,4,0
2019-10-14,00:00,8,92,0,120,3,0.3
2019-10-14,03:00,9,96,0,110,6,1.8
2019-10-14,06:00,11,95,0,140,9,6.1
2019-10-14,09:00,12,94,14,160,13,2.9
2019-10-14,12:00,12,94,64,165,8,4.9
2019-10-14,15:00,14,84,229,145,7,1
2019-10-14,18:00,11,96,116,150,3,0.4
2019-10-14,21:00,9,96,0,315,8,0.8
2019-10-15,00:00,9,93,0,300,6,0.1
2019-10-15,03:00,7,93,0,265,5,0
2019-10-15,06:00,6,94,0,205,4,0
2019-10-15,09:00,11,85,66,175,8,0
2019-10-15,12:00,13,79,250,190,13,0.1
2019-10-15,15:00,12,93,76,185,14,1.2
2019-10-15,18:00,13,94,32,170,14,2.5
2019-10-15,21:00,13,95,0,180,13,10.3
2019-10-16,00:00,11,91,0,310,13,2.7
2019-10-16,03:00,8,89,0,270,6,0.1
2019-10-16,06:00,7,88,0,235,6,0
2019-10-16,09:00,9,85,68,225,7,0
2019-10-16,12:00,12,60,397,235,12,0
2019-10-16,15:00,12,60,384,220,11,0
2019-10-16,18:00,10,77,96,210,11,0
2019-10-16,21:00,10,79,0,205,13,0
2019-10-17,00:00,10,83,0,210,11,0.1
