Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 11/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-11,06:00,13,89,3,210,9,0
2017-08-11,09:00,15,91,37,210,9,0
2017-08-11,12:00,17,84,147,225,11,0
2017-08-11,15:00,20,72,339,260,13,0.4
2017-08-11,18:00,18,68,242,265,9,0
2017-08-11,21:00,15,73,43,280,8,0
2017-08-12,00:00,13,80,0,275,7,0
2017-08-12,03:00,12,82,0,260,6,0
2017-08-12,06:00,13,85,4,245,6,0
2017-08-12,09:00,15,78,144,310,7,0.1
2017-08-12,12:00,17,56,542,310,8,0
2017-08-12,15:00,17,52,448,305,7,0.1
2017-08-12,18:00,16,60,204,295,3,0
2017-08-12,21:00,14,79,30,305,3,0
2017-08-13,00:00,10,89,0,320,4,0
2017-08-13,03:00,10,80,0,255,1,0
2017-08-13,06:00,9,90,7,205,1,0
2017-08-13,09:00,15,67,231,155,4,0
2017-08-13,12:00,18,56,475,180,10,0
2017-08-13,15:00,15,81,172,175,9,1.1
2017-08-13,18:00,13,93,45,150,7,4.1
2017-08-13,21:00,15,97,8,185,7,0.2
2017-08-14,00:00,15,98,0,185,9,0.2
2017-08-14,03:00,15,98,0,200,8,0.1
2017-08-14,06:00,14,96,4,205,8,0
2017-08-14,09:00,15,86,156,235,9,0.2
2017-08-14,12:00,18,67,476,250,6,0
2017-08-14,15:00,19,61,534,250,5,0
2017-08-14,18:00,16,77,200,210,7,0
2017-08-14,21:00,14,86,28,225,4,0
2017-08-15,00:00,13,89,0,265,4,0.1
2017-08-15,03:00,12,93,0,240,4,0
2017-08-15,06:00,10,96,7,235,5,0
2017-08-15,09:00,14,74,239,250,7,0
2017-08-15,12:00,17,58,511,255,9,0.3
2017-08-15,15:00,17,56,464,255,9,0
2017-08-15,18:00,17,62,333,255,7,0
2017-08-15,21:00,13,79,48,240,4,0
2017-08-16,00:00,11,91,0,225,4,0
