Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 12/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-12,01:00,7,81,0,151,8,0
2018-01-12,02:00,7,83,0,156,8,0
2018-01-12,03:00,7,82,0,156,9,0
2018-01-12,04:00,7,80,0,150,10,0
2018-01-12,05:00,8,72,0,172,11,0
2018-01-12,06:00,8,81,0,164,11,0
2018-01-12,07:00,8,78,0,170,13,0
2018-01-12,08:00,8,78,0,175,13,0
2018-01-12,09:00,8,77,1,169,14,0
2018-01-12,10:00,9,77,21,166,16,0
2018-01-12,11:00,9,75,42,167,18,0
2018-01-12,12:00,9,74,40,170,18,0
2018-01-12,13:00,9,78,36,170,18,0
2018-01-12,14:00,9,77,24,164,18,0
2018-01-12,15:00,9,77,21,164,18,0
2018-01-12,16:00,9,75,8,158,19,0
2018-01-12,17:00,9,74,1,152,20,0
2018-01-12,18:00,9,72,0,152,20,0
2018-01-12,19:00,9,78,0,152,19,0
2018-01-12,20:00,9,81,0,149,19,0
2018-01-12,21:00,9,83,0,150,21,0.1
2018-01-12,22:00,10,83,0,153,21,0
2018-01-12,23:00,10,86,0,156,21,0.1
2018-01-13,00:00,10,87,0,153,21,0.2
2018-01-13,01:00,9,91,0,152,21,0.9
2018-01-13,02:00,9,90,0,154,21,1.3
2018-01-13,03:00,9,90,0,155,22,1.3
2018-01-13,04:00,9,87,0,156,22,1
2018-01-13,05:00,9,88,0,155,23,1.2
2018-01-13,06:00,9,88,0,146,22,0.9
2018-01-13,07:00,9,90,0,143,23,1.1
2018-01-13,08:00,9,89,0,141,23,1.1
2018-01-13,09:00,8,90,0,143,24,1.2
2018-01-13,10:00,9,87,3,148,22,0.9
2018-01-13,11:00,9,90,6,140,22,0.7
2018-01-13,12:00,9,90,9,145,21,0.9
2018-01-13,13:00,9,91,13,154,25,1.2
2018-01-13,14:00,9,91,9,173,11,1.5
2018-01-13,15:00,9,92,8,156,13,0.7
2018-01-13,16:00,9,92,5,147,13,0.6
2018-01-13,17:00,9,91,1,159,9,0.4
2018-01-13,18:00,9,89,0,175,11,0.2
2018-01-13,19:00,9,89,0,169,11,0.1
2018-01-13,20:00,9,87,0,166,13,0.1
2018-01-13,21:00,9,87,0,165,12,0.1
2018-01-13,22:00,9,88,0,158,12,0.2
2018-01-13,23:00,8,92,0,155,12,0.1
2018-01-14,00:00,8,90,0,156,11,0.1
2018-01-14,01:00,9,89,0,165,8,0
2018-01-14,02:00,8,90,0,164,6,0
2018-01-14,03:00,8,91,0,158,6,0
2018-01-14,04:00,8,90,0,168,6,0
2018-01-14,05:00,8,91,0,175,6,0
2018-01-14,06:00,8,92,0,176,6,0
2018-01-14,07:00,8,92,0,179,6,0
2018-01-14,08:00,8,92,0,183,6,0
2018-01-14,09:00,8,93,1,200,5,0
2018-01-14,10:00,8,97,17,216,5,0
2018-01-14,11:00,8,98,45,226,6,0
2018-01-14,12:00,8,98,66,223,7,0
2018-01-14,13:00,7,97,73,233,9,0
2018-01-14,14:00,6,97,47,228,9,0
2018-01-14,15:00,6,97,31,221,10,0
2018-01-14,16:00,7,96,15,223,11,0
2018-01-14,17:00,7,93,2,226,12,0
2018-01-14,18:00,7,89,0,227,13,0
2018-01-14,19:00,8,81,0,221,14,0
2018-01-14,20:00,9,80,0,217,16,0
2018-01-14,21:00,9,83,0,214,19,0
2018-01-14,22:00,9,82,0,214,21,0
2018-01-14,23:00,9,83,0,216,23,0.5
2018-01-15,00:00,9,86,0,217,25,1.3
2018-01-15,01:00,9,88,0,215,25,1.1
2018-01-15,02:00,9,89,0,217,25,1.1
2018-01-15,03:00,9,90,0,220,25,1
2018-01-15,04:00,10,92,0,224,24,0.8
2018-01-15,05:00,10,94,0,230,22,0.6
2018-01-15,06:00,10,94,0,237,20,0.3
2018-01-15,07:00,10,94,0,242,18,0
2018-01-15,08:00,10,92,0,242,17,0.1
2018-01-15,09:00,10,89,1,249,16,0.1
2018-01-15,10:00,10,88,13,257,14,0.3
2018-01-15,11:00,10,84,29,262,14,0.3
2018-01-15,12:00,9,85,14,265,14,0.1
2018-01-15,13:00,9,81,36,260,15,0.1
2018-01-15,14:00,9,78,32,259,14,0
2018-01-15,15:00,9,77,39,256,14,0
2018-01-15,16:00,8,76,24,259,14,0
2018-01-15,17:00,8,74,3,261,15,0
2018-01-15,18:00,8,73,0,265,15,0
