Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 21/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-21,06:00,18,84,21,145,3,0.1
2017-06-21,09:00,22,77,266,135,7,0.1
2017-06-21,12:00,24,61,739,180,10,0
2017-06-21,15:00,25,64,858,200,9,0
2017-06-21,18:00,23,72,465,200,6,0.3
2017-06-21,21:00,20,76,84,305,7,0.1
2017-06-22,00:00,16,83,0,290,5,0
2017-06-22,03:00,16,84,0,320,6,0
2017-06-22,06:00,15,82,17,340,7,0.4
2017-06-22,09:00,16,73,164,300,7,0
2017-06-22,12:00,17,63,456,285,5,0
2017-06-22,15:00,19,54,886,265,6,0
2017-06-22,18:00,18,55,559,245,8,0
2017-06-22,21:00,15,74,136,240,3,0
2017-06-23,00:00,14,79,0,245,8,0
2017-06-23,03:00,12,80,0,225,9,0
2017-06-23,06:00,13,83,24,215,10,0.1
2017-06-23,09:00,16,81,154,220,12,0
2017-06-23,12:00,18,74,232,240,12,0
2017-06-23,15:00,18,77,251,255,11,0.3
2017-06-23,18:00,18,74,229,260,8,0
2017-06-23,21:00,16,77,44,280,7,0.1
2017-06-24,00:00,14,82,0,250,7,0
2017-06-24,03:00,13,85,0,250,7,0
2017-06-24,06:00,13,81,13,290,5,0
2017-06-24,09:00,15,65,304,275,9,0
2017-06-24,12:00,16,57,615,275,9,0
2017-06-24,15:00,17,52,812,275,9,0
2017-06-24,18:00,15,57,547,295,9,0
2017-06-24,21:00,12,67,135,285,7,0
2017-06-25,00:00,10,75,0,275,6,0
2017-06-25,03:00,8,86,0,265,5,0
2017-06-25,06:00,10,80,47,250,4,0
2017-06-25,09:00,13,67,290,245,5,0
2017-06-25,12:00,14,67,431,235,5,0
2017-06-25,15:00,15,65,261,240,6,0
2017-06-25,18:00,15,77,74,190,6,0
2017-06-25,21:00,14,86,21,190,6,0.3
2017-06-26,00:00,14,93,0,195,6,0
