Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 25/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-25,12:00,16,70,399,215,7,0.1
2017-08-25,18:00,17,64,617,230,5,0
2017-08-26,00:00,12,93,28,245,5,0
2017-08-26,06:00,11,99,2,235,5,0
2017-08-26,12:00,16,73,595,265,5,0
2017-08-26,18:00,16,69,731,325,6,0
2017-08-27,00:00,12,91,32,180,4,0
2017-08-27,06:00,10,96,2,230,4,0
2017-08-27,12:00,20,62,841,230,6,0
2017-08-27,18:00,20,72,539,250,2,0.1
2017-08-28,00:00,14,94,21,205,7,0
2017-08-28,06:00,14,97,2,205,7,0
2017-08-28,12:00,19,76,417,220,13,0.4
2017-08-28,18:00,17,88,347,250,10,1.3
2017-08-29,00:00,12,85,3,270,8,0.3
2017-08-29,06:00,10,77,2,245,8,0
2017-08-29,12:00,15,56,717,265,13,0
2017-08-29,18:00,15,59,700,265,11,0.2
2017-08-30,00:00,10,78,25,245,8,0
2017-08-30,06:00,9,94,2,230,8,0
2017-08-30,12:00,14,72,514,245,10,0.3
2017-08-30,18:00,12,93,181,200,3,2.1
2017-08-31,00:00,12,90,3,120,6,10.1
2017-08-31,06:00,13,97,0,110,3,4.7
2017-08-31,12:00,15,92,164,355,5,0.4
2017-08-31,18:00,15,86,282,335,7,0.2
2017-09-01,00:00,13,92,8,340,4,0
2017-09-01,06:00,8,97,1,350,4,0
2017-09-01,12:00,17,59,910,355,3,0
2017-09-01,18:00,17,67,1109,75,3,0
2017-09-02,00:00,11,87,22,130,3,0
2017-09-02,06:00,11,91,1,15,3,0
2017-09-02,12:00,16,71,534,65,4,0
2017-09-02,18:00,16,75,970,85,5,0
2017-09-03,00:00,11,96,22,70,6,0
2017-09-03,06:00,11,98,0,75,5,0
2017-09-03,12:00,18,70,669,95,8,0.2
2017-09-03,18:00,16,75,775,100,8,0.7
2017-09-04,00:00,14,90,19,110,6,0
