Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 06/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-06,12:00,11,62,789,235,11,0
2019-05-06,18:00,9,65,544,235,10,0
2019-05-07,00:00,8,74,34,215,6,0
2019-05-07,06:00,8,76,15,175,3,0
2019-05-07,12:00,10,68,938,145,9,0.5
2019-05-07,18:00,10,71,1002,95,9,0.2
2019-05-08,00:00,9,85,22,85,14,3.9
2019-05-08,06:00,9,90,2,140,19,15.8
2019-05-08,12:00,10,83,481,195,11,2.2
2019-05-08,18:00,10,76,627,5,11,0.3
2019-05-09,00:00,6,89,49,310,9,0
2019-05-09,06:00,6,89,23,290,10,0
2019-05-09,12:00,11,56,763,290,11,0
2019-05-09,18:00,12,48,1056,280,10,0
2019-05-10,00:00,6,70,76,290,6,0
2019-05-10,06:00,6,80,25,265,5,0
2019-05-10,12:00,10,59,1230,205,9,0
2019-05-10,18:00,10,66,1174,200,4,0
2019-05-11,00:00,8,87,39,300,4,0.8
2019-05-11,06:00,7,91,22,310,7,0.4
2019-05-11,12:00,12,59,1063,40,3,0.5
2019-05-11,18:00,11,83,1150,130,9,1
2019-05-12,00:00,9,92,74,155,5,0
2019-05-12,06:00,10,93,26,185,8,0
2019-05-12,12:00,11,71,861,170,9,0
2019-05-12,18:00,11,72,900,170,7,0
2019-05-13,00:00,10,74,77,160,6,0
2019-05-13,06:00,10,83,25,150,7,0
2019-05-13,12:00,13,72,1153,155,10,0
2019-05-13,18:00,13,80,1307,165,8,0
2019-05-14,00:00,11,89,80,145,7,0
2019-05-14,06:00,11,72,22,150,9,0
2019-05-14,12:00,13,75,813,170,12,0
2019-05-14,18:00,13,75,1403,180,10,0
2019-05-15,00:00,11,78,75,175,12,0
2019-05-15,06:00,12,87,15,180,11,0
2019-05-15,12:00,12,84,493,195,15,0.3
2019-05-15,18:00,11,96,221,205,11,5.1
2019-05-16,00:00,11,95,10,220,10,1.7
