Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 21/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-21,12:00,9,84,62,250,12,0.4
2018-12-21,18:00,7,94,107,205,5,3.2
2018-12-22,00:00,8,93,0,250,10,1.3
2018-12-22,06:00,6,92,0,240,8,0.2
2018-12-22,12:00,8,87,74,240,8,0.2
2018-12-22,18:00,7,90,124,205,6,0
2018-12-23,00:00,7,93,0,95,7,4.8
2018-12-23,06:00,8,98,0,345,2,6
2018-12-23,12:00,7,96,21,55,3,2.7
2018-12-23,18:00,7,94,54,55,5,0.1
2018-12-24,00:00,7,93,0,90,5,0
2018-12-24,06:00,6,93,0,100,6,0.9
2018-12-24,12:00,7,92,24,115,6,0.2
2018-12-24,18:00,9,94,51,135,9,0.1
2018-12-25,00:00,8,97,0,140,7,0
2018-12-25,06:00,10,96,0,145,8,0.1
2018-12-25,12:00,11,94,35,170,8,0.1
2018-12-25,18:00,12,94,59,180,7,0
2018-12-26,00:00,11,95,0,180,6,0.2
2018-12-26,06:00,9,96,0,150,6,0
2018-12-26,12:00,11,89,74,185,10,0.1
2018-12-26,18:00,10,92,101,175,6,0
2018-12-27,00:00,9,93,0,165,5,0
2018-12-27,06:00,9,95,0,180,5,0
2018-12-27,12:00,10,86,64,205,6,0
2018-12-27,18:00,11,90,123,205,8,0.1
2018-12-28,00:00,11,93,0,220,7,0.1
2018-12-28,06:00,10,95,0,235,6,0.7
2018-12-28,12:00,8,92,82,205,4,0
2018-12-28,18:00,11,92,133,200,9,0.2
2018-12-29,00:00,10,92,0,215,10,0.2
2018-12-29,06:00,11,94,0,245,9,0.4
2018-12-29,12:00,11,92,58,260,7,0.3
2018-12-29,18:00,11,95,53,245,7,0.2
2018-12-30,00:00,9,96,0,210,7,0.1
2018-12-30,06:00,9,95,0,215,6,0
2018-12-30,12:00,10,86,57,215,10,0
2018-12-30,18:00,10,86,116,200,9,0
2018-12-31,00:00,10,86,0,205,9,0
