Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 04/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-04,12:00,12,89,279,185,7,3.2
2019-06-04,18:00,12,91,450,225,4,2.4
2019-06-05,00:00,10,92,29,290,10,5.9
2019-06-05,06:00,9,88,44,285,10,0.1
2019-06-05,12:00,14,58,901,275,8,0.6
2019-06-05,18:00,12,72,1139,270,10,0.5
2019-06-06,00:00,9,84,98,310,6,0
2019-06-06,06:00,8,82,47,335,6,0
2019-06-06,12:00,13,69,1219,200,8,0.3
2019-06-06,18:00,12,67,1416,230,8,0.1
2019-06-07,00:00,8,85,125,235,4,0
2019-06-07,06:00,9,86,46,355,3,0
2019-06-07,12:00,13,68,1171,105,3,0.3
2019-06-07,18:00,13,67,1146,240,9,0.1
2019-06-08,00:00,10,79,102,295,9,0
2019-06-08,06:00,9,86,43,290,9,0
2019-06-08,12:00,14,61,1096,250,10,0
2019-06-08,18:00,13,66,1197,250,10,0.2
2019-06-09,00:00,10,78,80,270,6,0.1
2019-06-09,06:00,10,84,45,260,4,0
2019-06-09,12:00,13,68,1158,210,9,0.1
2019-06-09,18:00,13,68,1203,225,6,0.1
2019-06-10,00:00,8,92,129,300,4,0
2019-06-10,06:00,10,83,52,0,6,0
2019-06-10,12:00,15,70,1296,80,7,0.3
2019-06-10,18:00,13,74,1311,50,3,0.1
2019-06-11,00:00,11,89,87,10,6,0
2019-06-11,06:00,10,82,30,5,10,0.4
2019-06-11,12:00,12,63,1065,50,14,0
2019-06-11,18:00,12,67,1338,40,16,0
2019-06-12,00:00,9,64,118,10,12,0
2019-06-12,06:00,8,75,53,0,12,0
2019-06-12,12:00,14,68,1157,35,16,0
2019-06-12,18:00,13,64,1543,30,17,0
2019-06-13,00:00,13,77,135,70,16,0
2019-06-13,06:00,10,70,54,55,20,0
2019-06-13,12:00,13,64,1316,45,21,0
2019-06-13,18:00,14,69,1509,40,18,0
2019-06-14,00:00,12,70,132,65,18,0
