Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 29/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-29,12:00,5,79,469,130,7,2
2018-03-29,18:00,5,88,551,100,5,2.5
2018-03-30,00:00,2,95,7,355,3,1.2
2018-03-30,06:00,2,99,0,5,2,0
2018-03-30,12:00,6,72,397,75,3,0.1
2018-03-30,18:00,5,85,592,15,4,3.7
2018-03-31,00:00,2,95,10,350,8,0
2018-03-31,06:00,2,99,0,345,9,1
2018-03-31,12:00,7,81,409,10,10,1
2018-03-31,18:00,7,62,831,45,5,0.2
2018-04-01,00:00,0,92,8,35,4,0
2018-04-01,06:00,-3,98,0,10,3,0
2018-04-01,12:00,6,65,485,95,9,0
2018-04-01,18:00,5,63,553,80,9,0
2018-04-02,00:00,4,83,8,80,10,0.6
2018-04-02,06:00,2,92,0,70,14,1.9
2018-04-02,12:00,2,96,116,60,15,7.5
2018-04-02,18:00,2,90,113,50,12,10.3
2018-04-03,00:00,2,89,2,340,7,0.2
2018-04-03,06:00,2,91,0,355,8,0
2018-04-03,12:00,4,80,309,0,10,0
2018-04-03,18:00,3,86,353,0,10,0.1
2018-04-04,00:00,3,84,5,355,10,0
2018-04-04,06:00,1,87,0,355,9,0
2018-04-04,12:00,6,53,648,20,8,0
2018-04-04,18:00,6,58,915,55,3,0
2018-04-05,00:00,-1,86,19,170,4,0
2018-04-05,06:00,4,70,0,155,10,0
2018-04-05,12:00,6,88,199,155,15,2
2018-04-05,18:00,9,89,310,160,9,0.7
2018-04-06,00:00,6,91,12,185,11,1.9
2018-04-06,06:00,5,89,0,180,11,0.5
2018-04-06,12:00,9,73,560,185,17,1
2018-04-06,18:00,7,75,700,265,9,0.3
2018-04-07,00:00,1,93,15,235,5,0
2018-04-07,06:00,2,90,0,170,6,0
2018-04-07,12:00,11,77,623,185,10,0.3
2018-04-07,18:00,9,80,722,175,12,0.2
2018-04-08,00:00,8,87,9,210,12,1.3
