Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 03/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-03,01:00,13,97,0,198,15,0.2
2018-11-03,02:00,13,98,0,196,15,0.1
2018-11-03,03:00,13,98,0,199,16,0.1
2018-11-03,04:00,13,98,0,199,16,0.1
2018-11-03,05:00,13,98,0,194,16,0.2
2018-11-03,06:00,13,96,0,192,16,1.4
2018-11-03,07:00,13,96,0,191,15,2.6
2018-11-03,08:00,13,96,0,193,14,1.1
2018-11-03,09:00,13,96,4,195,14,0.6
2018-11-03,10:00,13,96,5,194,13,0.7
2018-11-03,11:00,13,96,16,198,13,0.6
2018-11-03,12:00,13,97,23,205,13,0.3
2018-11-03,13:00,14,93,42,210,14,0.3
2018-11-03,14:00,13,91,45,218,13,0.2
2018-11-03,15:00,13,90,37,220,13,0.2
2018-11-03,16:00,12,94,13,209,10,0.5
2018-11-03,17:00,12,95,3,207,11,0.5
2018-11-03,18:00,11,91,0,213,11,0.2
2018-11-03,19:00,11,90,0,220,10,0.1
2018-11-03,20:00,10,91,0,213,9,0
2018-11-03,21:00,10,90,0,216,10,0
2018-11-03,22:00,9,87,0,216,10,0
2018-11-03,23:00,9,89,0,215,10,0
2018-11-04,00:00,9,92,0,209,9,0
2018-11-04,01:00,9,92,0,214,9,0
2018-11-04,02:00,9,88,0,212,8,0
2018-11-04,03:00,8,90,0,204,7,0
2018-11-04,04:00,8,89,0,204,7,0
2018-11-04,05:00,8,89,0,202,6,0
2018-11-04,06:00,7,90,0,198,6,0
2018-11-04,07:00,7,89,0,195,6,0
2018-11-04,08:00,7,89,1,193,6,0
2018-11-04,09:00,8,86,25,193,6,0
2018-11-04,10:00,10,83,50,190,6,0
2018-11-04,11:00,10,82,51,187,5,0
2018-11-04,12:00,11,75,82,206,6,0
2018-11-04,13:00,11,71,78,194,5,0
2018-11-04,14:00,11,70,54,173,5,0
2018-11-04,15:00,11,74,41,158,5,0
2018-11-04,16:00,10,82,19,149,3,0.1
2018-11-04,17:00,9,88,3,128,3,0.1
2018-11-04,18:00,8,92,0,82,2,0.3
2018-11-04,19:00,8,94,0,32,3,0.4
2018-11-04,20:00,8,95,0,17,5,0.5
2018-11-04,21:00,8,94,0,359,6,0.9
2018-11-04,22:00,8,92,0,357,7,0.7
2018-11-04,23:00,8,91,0,356,9,0.7
2018-11-05,00:00,8,89,0,355,10,0.5
2018-11-05,01:00,8,91,0,352,10,0.6
2018-11-05,02:00,8,91,0,351,9,0.5
2018-11-05,03:00,7,91,0,344,9,0.4
2018-11-05,04:00,7,92,0,334,9,0.5
2018-11-05,05:00,7,92,0,331,10,0.3
2018-11-05,06:00,7,91,0,330,9,0.1
2018-11-05,07:00,7,91,0,334,9,0
2018-11-05,08:00,7,92,0,334,9,0
2018-11-05,09:00,8,92,13,328,8,0
2018-11-05,10:00,8,92,28,331,9,0
2018-11-05,11:00,9,89,40,340,9,0
2018-11-05,12:00,9,88,57,356,9,0
2018-11-05,13:00,9,87,43,349,7,0
2018-11-05,14:00,9,88,19,338,6,0
2018-11-05,15:00,9,89,13,324,7,0.1
2018-11-05,16:00,8,90,6,325,7,0.1
2018-11-05,17:00,8,90,2,331,6,0.1
2018-11-05,18:00,8,92,0,319,6,0.1
2018-11-05,19:00,7,93,0,306,5,0
2018-11-05,20:00,7,93,0,307,4,0
2018-11-05,21:00,6,95,0,283,4,0
2018-11-05,22:00,4,96,0,240,3,0
2018-11-05,23:00,4,96,0,216,4,0
2018-11-06,00:00,4,95,0,215,5,0
2018-11-06,01:00,4,94,0,195,5,0
2018-11-06,02:00,4,95,0,193,5,0
2018-11-06,03:00,6,92,0,157,7,0
2018-11-06,04:00,8,81,0,171,10,0
2018-11-06,05:00,8,84,0,169,12,0.2
2018-11-06,06:00,8,88,0,162,13,0.6
2018-11-06,07:00,8,88,0,156,15,0.7
2018-11-06,08:00,9,91,0,149,16,1.4
2018-11-06,09:00,10,91,4,152,18,2
2018-11-06,10:00,10,93,6,150,20,2.9
2018-11-06,11:00,11,93,11,158,20,3.1
2018-11-06,12:00,11,94,24,164,18,1.9
2018-11-06,13:00,11,96,19,163,16,4.7
2018-11-06,14:00,11,93,20,188,14,2.6
2018-11-06,15:00,11,93,35,181,16,0.6
2018-11-06,16:00,11,95,20,174,13,0.7
2018-11-06,17:00,10,90,4,185,13,0.8
2018-11-06,18:00,10,94,0,189,10,0.6
