Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 30/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-30,06:00,15,86,1,210,12,0.1
2019-08-30,09:00,16,87,50,205,11,0.4
2019-08-30,12:00,18,81,205,210,12,0.2
2019-08-30,15:00,18,71,333,205,13,0
2019-08-30,18:00,17,78,267,195,12,0
2019-08-30,21:00,16,89,19,190,12,0
2019-08-31,00:00,16,85,0,190,15,0
2019-08-31,03:00,15,94,0,195,14,3
2019-08-31,06:00,13,87,0,280,8,1.4
2019-08-31,09:00,14,75,177,285,10,0
2019-08-31,12:00,16,56,591,285,10,0
2019-08-31,15:00,16,54,541,280,12,0.1
2019-08-31,18:00,14,63,324,280,9,0
2019-08-31,21:00,12,76,23,265,7,0
2019-09-01,00:00,10,87,0,265,7,0
2019-09-01,03:00,9,88,0,275,7,0
2019-09-01,06:00,9,86,1,280,7,0
2019-09-01,09:00,12,67,242,295,10,0
2019-09-01,12:00,14,58,461,290,9,0
2019-09-01,15:00,13,68,257,290,7,0.2
2019-09-01,18:00,14,62,264,310,6,0
2019-09-01,21:00,10,79,24,280,5,0
2019-09-02,00:00,8,89,0,280,3,0
2019-09-02,03:00,7,93,0,230,3,0
2019-09-02,06:00,7,96,1,225,5,0
2019-09-02,09:00,13,80,218,220,6,0
2019-09-02,12:00,16,61,570,230,9,0
2019-09-02,15:00,15,74,242,215,7,0.1
2019-09-02,18:00,15,77,135,220,7,0
2019-09-02,21:00,14,81,11,215,7,0
2019-09-03,00:00,12,94,0,215,7,0
2019-09-03,03:00,13,90,0,210,8,0.2
2019-09-03,06:00,13,93,0,210,9,0.2
2019-09-03,09:00,16,82,172,220,12,0
2019-09-03,12:00,16,89,237,195,10,0.7
2019-09-03,15:00,17,88,148,215,11,0.3
2019-09-03,18:00,16,93,80,245,7,0.9
2019-09-03,21:00,14,88,4,285,10,0.5
2019-09-04,00:00,10,82,0,260,7,0
