Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 23/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-23,12:00,11,74,644,155,4,0
2017-04-23,18:00,11,86,458,215,5,0.1
2017-04-24,00:00,10,92,13,255,7,0.1
2017-04-24,06:00,9,84,5,315,8,0
2017-04-24,12:00,11,73,601,330,11,0.7
2017-04-24,18:00,8,60,776,345,15,0.1
2017-04-25,00:00,3,52,30,320,14,0
2017-04-25,06:00,4,62,10,335,16,0
2017-04-25,12:00,9,34,1078,350,15,0.1
2017-04-25,18:00,8,48,1094,345,13,0.8
2017-04-26,00:00,4,58,46,340,12,0
2017-04-26,06:00,3,69,10,340,12,0
2017-04-26,12:00,7,56,1051,5,10,0.5
2017-04-26,18:00,9,55,1039,5,6,1.3
2017-04-27,00:00,5,80,32,305,6,0
2017-04-27,06:00,5,86,7,330,7,0
2017-04-27,12:00,11,54,633,10,5,0.3
2017-04-27,18:00,10,71,820,170,5,0.3
2017-04-28,00:00,8,81,42,325,6,0
2017-04-28,06:00,6,84,9,280,5,0
2017-04-28,12:00,10,61,1011,220,12,0
2017-04-28,18:00,11,72,1161,220,16,0
2017-04-29,00:00,10,75,27,205,21,0.4
2017-04-29,06:00,10,84,3,210,26,3.5
2017-04-29,12:00,9,86,172,250,13,6.7
2017-04-29,18:00,8,83,259,225,12,3.8
2017-04-30,00:00,8,73,30,225,8,0.2
2017-04-30,06:00,8,83,11,205,16,1.6
2017-04-30,12:00,11,59,822,230,22,3.6
2017-04-30,18:00,9,72,922,225,20,5.2
2017-05-01,00:00,9,65,42,240,14,0
2017-05-01,06:00,10,72,6,195,16,0.1
2017-05-01,12:00,12,90,133,200,26,7.8
2017-05-01,18:00,12,93,191,200,23,8.3
2017-05-02,00:00,13,94,5,230,21,5.4
2017-05-02,06:00,13,94,4,230,15,0
2017-05-02,12:00,15,87,592,230,15,0
2017-05-02,18:00,14,89,1170,225,12,0
2017-05-03,00:00,11,96,51,240,8,0
