Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 10/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-10,12:00,1,98,25,60,6,6.2
2017-12-10,18:00,0,79,39,20,9,1.3
2017-12-11,00:00,-3,86,0,345,6,0
2017-12-11,06:00,-2,90,0,315,7,0
2017-12-11,12:00,3,85,135,320,9,0
2017-12-11,18:00,2,92,177,310,10,0
2017-12-12,00:00,0,92,0,295,6,0
2017-12-12,06:00,-1,95,0,235,6,0
2017-12-12,12:00,2,88,69,210,7,0
2017-12-12,18:00,4,89,66,215,12,1.8
2017-12-13,00:00,2,95,0,235,7,0.1
2017-12-13,06:00,4,94,0,220,9,2.2
2017-12-13,12:00,6,91,46,220,11,1.6
2017-12-13,18:00,3,85,52,245,14,1.8
2017-12-14,00:00,3,75,0,245,14,0
2017-12-14,06:00,3,82,0,240,14,0
2017-12-14,12:00,4,84,116,235,11,0
2017-12-14,18:00,3,89,138,225,8,0
2017-12-15,00:00,2,93,0,355,10,0.7
2017-12-15,06:00,0,88,0,305,7,0
2017-12-15,12:00,5,83,129,310,8,0
2017-12-15,18:00,3,92,161,320,8,0
2017-12-16,00:00,1,93,0,310,6,0
2017-12-16,06:00,0,94,0,250,5,0
2017-12-16,12:00,3,86,111,235,7,0
2017-12-16,18:00,4,93,67,225,7,0
2017-12-17,00:00,3,94,0,205,8,0
2017-12-17,06:00,6,88,0,210,9,0.2
2017-12-17,12:00,8,92,20,210,11,1
2017-12-17,18:00,9,95,52,205,11,0
2017-12-18,00:00,10,96,0,205,12,0
2017-12-18,06:00,12,94,0,210,13,0
2017-12-18,12:00,12,91,52,210,14,0
2017-12-18,18:00,12,90,45,200,15,0
2017-12-19,00:00,12,93,0,200,17,0.9
2017-12-19,06:00,8,89,0,270,10,5
2017-12-19,12:00,7,80,125,255,8,0
2017-12-19,18:00,5,73,182,245,11,0
2017-12-20,00:00,3,81,0,265,11,0
