Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 05/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-05,01:00,5,74,0,290,11,0
2017-11-05,02:00,5,75,0,294,13,0
2017-11-05,03:00,5,77,0,297,12,0
2017-11-05,04:00,5,76,0,300,11,0.1
2017-11-05,05:00,5,80,0,304,11,0
2017-11-05,06:00,5,80,0,303,11,0
2017-11-05,07:00,5,82,0,307,11,0
2017-11-05,08:00,5,83,1,306,10,0
2017-11-05,09:00,6,82,26,308,10,0
2017-11-05,10:00,7,80,66,300,9,0
2017-11-05,11:00,8,74,102,306,10,0
2017-11-05,12:00,9,66,116,316,11,0
2017-11-05,13:00,9,66,104,315,10,0
2017-11-05,14:00,9,66,89,309,10,0
2017-11-05,15:00,9,66,68,307,8,0
2017-11-05,16:00,9,69,40,301,6,0
2017-11-05,17:00,7,75,9,300,5,0
2017-11-05,18:00,7,79,0,289,4,0
2017-11-05,19:00,6,83,0,262,4,0
2017-11-05,20:00,5,84,0,247,5,0
2017-11-05,21:00,6,76,0,239,5,0
2017-11-05,22:00,7,71,0,241,5,0
2017-11-05,23:00,6,72,0,229,4,0
2017-11-06,00:00,6,74,0,212,5,0
2017-11-06,01:00,7,75,0,211,6,0
2017-11-06,02:00,7,78,0,202,6,0
2017-11-06,03:00,8,84,0,197,7,0
2017-11-06,04:00,9,87,0,193,8,0
2017-11-06,05:00,9,89,0,186,6,0
2017-11-06,06:00,9,93,0,188,6,0
2017-11-06,07:00,9,96,0,191,7,0
2017-11-06,08:00,9,95,1,197,7,0
2017-11-06,09:00,10,92,20,200,8,0
2017-11-06,10:00,11,88,44,187,8,0
2017-11-06,11:00,12,86,51,205,14,0.1
2017-11-06,12:00,12,86,47,205,14,0.1
2017-11-06,13:00,12,87,20,200,12,0
2017-11-06,14:00,12,84,31,203,13,0
2017-11-06,15:00,12,86,23,199,12,0
2017-11-06,16:00,12,84,12,196,12,0
2017-11-06,17:00,12,86,3,196,13,0
2017-11-06,18:00,12,86,0,199,13,0
2017-11-06,19:00,12,85,0,197,15,0
2017-11-06,20:00,12,85,0,194,15,0
2017-11-06,21:00,12,86,0,190,16,0
2017-11-06,22:00,12,87,0,185,16,0.1
2017-11-06,23:00,12,90,0,184,17,0.7
2017-11-07,00:00,12,93,0,214,15,2.1
2017-11-07,01:00,8,92,0,306,13,1.6
2017-11-07,02:00,8,90,0,316,11,1.4
2017-11-07,03:00,7,90,0,313,10,0.7
2017-11-07,04:00,7,90,0,309,9,0.3
2017-11-07,05:00,7,91,0,303,8,0
2017-11-07,06:00,6,91,0,300,9,0
2017-11-07,07:00,6,90,0,300,9,0
2017-11-07,08:00,5,90,1,299,7,0
2017-11-07,09:00,6,87,24,289,7,0
2017-11-07,10:00,7,83,57,272,6,0
2017-11-07,11:00,8,75,99,268,6,0
2017-11-07,12:00,9,62,116,270,9,0
2017-11-07,13:00,9,61,107,271,8,0
2017-11-07,14:00,9,61,95,268,10,0
2017-11-07,15:00,8,66,66,255,7,0
2017-11-07,16:00,8,71,44,260,7,0
2017-11-07,17:00,7,74,7,279,7,0
2017-11-07,18:00,6,78,0,270,7,0
2017-11-07,19:00,6,81,0,269,8,0
2017-11-07,20:00,6,80,0,276,8,0
2017-11-07,21:00,5,84,0,285,8,0
2017-11-07,22:00,5,86,0,293,8,0
2017-11-07,23:00,5,88,0,292,7,0
2017-11-08,00:00,5,91,0,287,7,0
2017-11-08,01:00,5,91,0,283,6,0
2017-11-08,02:00,5,90,0,279,6,0
2017-11-08,03:00,5,90,0,282,6,0
2017-11-08,04:00,5,89,0,282,6,0
2017-11-08,05:00,5,90,0,276,5,0
2017-11-08,06:00,5,89,0,268,5,0
2017-11-08,07:00,5,88,0,265,5,0
2017-11-08,08:00,5,87,0,246,4,0
2017-11-08,09:00,6,83,14,241,5,0
2017-11-08,10:00,8,80,34,239,5,0
2017-11-08,11:00,8,82,27,233,5,0.1
2017-11-08,12:00,9,82,47,236,6,0.1
2017-11-08,13:00,10,84,39,235,6,0.1
2017-11-08,14:00,10,84,41,230,6,0.1
2017-11-08,15:00,10,85,23,222,6,0.1
2017-11-08,16:00,9,85,4,218,7,0
2017-11-08,17:00,9,88,1,227,8,0
2017-11-08,18:00,10,91,0,241,7,0
