Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 27/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-27,12:00,19,79,379,185,6,0
2017-08-27,18:00,19,80,594,200,6,0.3
2017-08-28,00:00,14,99,32,215,6,0
2017-08-28,06:00,15,99,0,210,6,0
2017-08-28,12:00,17,86,492,205,9,0
2017-08-28,18:00,17,91,326,240,6,0.3
2017-08-29,00:00,12,88,4,330,8,0.2
2017-08-29,06:00,10,82,0,275,3,0
2017-08-29,12:00,15,60,557,300,9,0.1
2017-08-29,18:00,14,65,691,310,8,0.3
2017-08-30,00:00,11,81,30,245,5,0
2017-08-30,06:00,9,93,0,240,4,0
2017-08-30,12:00,16,54,750,265,7,0.2
2017-08-30,18:00,14,75,727,290,6,0.3
2017-08-31,00:00,10,93,19,250,4,0
2017-08-31,06:00,9,96,0,240,3,0
2017-08-31,12:00,16,76,624,275,2,0
2017-08-31,18:00,16,70,823,330,5,0.3
2017-09-01,00:00,10,90,26,325,6,0
2017-09-01,06:00,8,98,0,325,4,0
2017-09-01,12:00,17,56,848,180,2,0
2017-09-01,18:00,16,70,639,175,4,0.1
2017-09-02,00:00,12,97,14,190,3,0
2017-09-02,06:00,12,100,0,140,4,0
2017-09-02,12:00,16,63,559,190,7,0
2017-09-02,18:00,15,78,592,185,6,0.1
2017-09-03,00:00,12,96,20,155,5,0
2017-09-03,06:00,12,96,0,140,5,0
2017-09-03,12:00,16,68,560,165,8,0.2
2017-09-03,18:00,15,76,618,170,6,0
2017-09-04,00:00,14,91,10,150,6,0
2017-09-04,06:00,14,93,0,140,5,0.1
2017-09-04,12:00,19,68,445,210,3,0.1
2017-09-04,18:00,18,78,539,185,5,0.3
2017-09-05,00:00,14,96,12,215,5,0
2017-09-05,06:00,14,94,0,195,7,0
2017-09-05,12:00,17,85,194,240,8,0.3
2017-09-05,18:00,15,85,294,250,6,0.5
2017-09-06,00:00,12,90,5,255,7,0
