Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 16/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-16,06:00,6,81,35,345,8,0
2018-05-16,09:00,10,63,417,10,11,0
2018-05-16,12:00,13,51,810,35,9,0
2018-05-16,15:00,14,48,885,50,8,0
2018-05-16,18:00,12,54,527,60,7,0
2018-05-16,21:00,8,78,95,70,5,0
2018-05-17,00:00,6,90,0,20,5,0
2018-05-17,03:00,5,90,0,30,4,0
2018-05-17,06:00,7,90,28,85,5,0
2018-05-17,09:00,11,52,337,105,8,0
2018-05-17,12:00,13,38,760,100,8,0
2018-05-17,15:00,14,35,869,100,8,0
2018-05-17,18:00,12,48,522,95,8,0
2018-05-17,21:00,8,70,91,105,6,0
2018-05-18,00:00,7,73,0,170,4,0
2018-05-18,03:00,8,60,0,210,5,0
2018-05-18,06:00,8,69,22,200,5,0
2018-05-18,09:00,11,67,251,215,5,0
2018-05-18,12:00,14,64,346,240,6,0
2018-05-18,15:00,14,63,280,265,3,0
2018-05-18,18:00,15,57,394,210,4,0
2018-05-18,21:00,12,75,82,215,3,0
2018-05-19,00:00,9,89,0,165,3,0
2018-05-19,03:00,8,92,0,190,5,0
2018-05-19,06:00,9,87,34,180,5,0
2018-05-19,09:00,15,62,409,175,8,0
2018-05-19,12:00,17,55,777,190,10,0
2018-05-19,15:00,18,55,815,190,12,0
2018-05-19,18:00,15,59,501,190,11,0
2018-05-19,21:00,12,66,85,190,11,0
2018-05-20,00:00,11,64,0,195,11,0
2018-05-20,03:00,11,76,0,190,10,0.5
2018-05-20,06:00,11,79,3,180,10,0.9
2018-05-20,09:00,11,77,40,180,9,0.3
2018-05-20,12:00,12,77,84,165,8,0.5
2018-05-20,15:00,13,74,101,165,6,0.3
2018-05-20,18:00,12,74,75,160,7,0.2
2018-05-20,21:00,11,75,11,160,6,0.3
2018-05-21,00:00,11,78,0,180,6,0.6
