Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 09/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-09,01:00,12,89,0,280,4,0
2017-10-09,02:00,11,89,0,283,5,0
2017-10-09,03:00,11,90,0,291,5,0
2017-10-09,04:00,10,91,0,297,5,0
2017-10-09,05:00,10,92,0,298,5,0
2017-10-09,06:00,9,92,0,294,4,0
2017-10-09,07:00,9,92,1,286,4,0
2017-10-09,08:00,11,88,21,268,4,0
2017-10-09,09:00,12,84,60,248,5,0
2017-10-09,10:00,14,79,99,236,6,0
2017-10-09,11:00,14,79,113,235,8,0
2017-10-09,12:00,14,82,139,229,9,0
2017-10-09,13:00,15,82,127,235,10,0
2017-10-09,14:00,15,82,109,239,11,0
2017-10-09,15:00,15,86,53,233,12,0
2017-10-09,16:00,14,91,32,227,12,0
2017-10-09,17:00,14,93,24,231,13,0
2017-10-09,18:00,14,94,4,235,13,0
2017-10-09,19:00,14,94,0,233,14,0.3
2017-10-09,20:00,14,95,0,232,15,0.4
2017-10-09,21:00,14,94,0,236,16,0.1
2017-10-09,22:00,14,94,0,241,16,0
2017-10-09,23:00,14,93,0,239,15,0
2017-10-10,00:00,14,92,0,241,15,0
2017-10-10,01:00,14,93,0,239,15,0
2017-10-10,02:00,14,94,0,238,14,0
2017-10-10,03:00,14,93,0,239,13,0.1
2017-10-10,04:00,14,93,0,250,13,0
2017-10-10,05:00,14,92,0,260,9,0
2017-10-10,06:00,13,94,0,267,6,0
2017-10-10,07:00,13,95,0,269,5,0
2017-10-10,08:00,13,95,20,259,5,0
2017-10-10,09:00,14,87,56,248,8,0
2017-10-10,10:00,14,83,97,243,11,0
2017-10-10,11:00,14,79,119,240,12,0
2017-10-10,12:00,14,76,155,236,15,0
2017-10-10,13:00,14,75,128,237,17,0
2017-10-10,14:00,14,73,99,239,18,0
2017-10-10,15:00,14,80,79,230,16,0
2017-10-10,16:00,14,82,70,225,16,0
2017-10-10,17:00,14,84,30,229,17,0
2017-10-10,18:00,14,85,4,236,18,0
2017-10-10,19:00,14,82,0,232,16,0
2017-10-10,20:00,14,83,0,229,18,0
2017-10-10,21:00,14,86,0,229,18,0
2017-10-10,22:00,14,90,0,223,19,0
2017-10-10,23:00,15,91,0,220,19,0.4
2017-10-11,00:00,15,91,0,233,23,0.5
2017-10-11,01:00,15,94,0,217,22,0.3
2017-10-11,02:00,15,92,0,222,26,0.4
2017-10-11,03:00,15,92,0,225,23,0.1
2017-10-11,04:00,14,93,0,229,24,0.5
2017-10-11,05:00,14,94,0,226,22,0.4
2017-10-11,06:00,14,95,0,223,22,0.9
2017-10-11,07:00,14,94,0,229,21,0.8
2017-10-11,08:00,14,95,2,230,21,0.5
2017-10-11,09:00,15,94,9,230,21,0.2
2017-10-11,10:00,15,92,14,232,23,0.2
2017-10-11,11:00,15,93,17,229,21,0.3
2017-10-11,12:00,15,91,29,242,19,0.1
2017-10-11,13:00,16,82,77,244,16,0.1
2017-10-11,14:00,16,66,154,251,15,0
2017-10-11,15:00,16,62,132,257,13,0
2017-10-11,16:00,15,59,92,258,12,0
2017-10-11,17:00,15,63,43,262,11,0
2017-10-11,18:00,14,65,5,275,11,0
2017-10-11,19:00,12,70,0,281,10,0
2017-10-11,20:00,12,75,0,279,10,0
2017-10-11,21:00,11,78,0,277,9,0
2017-10-11,22:00,10,80,0,273,9,0
2017-10-11,23:00,10,82,0,269,8,0
2017-10-12,00:00,10,83,0,264,8,0
2017-10-12,01:00,10,86,0,258,8,0
2017-10-12,02:00,10,85,0,254,8,0
2017-10-12,03:00,10,82,0,255,9,0
2017-10-12,04:00,10,82,0,258,9,0
2017-10-12,05:00,10,82,0,256,8,0
2017-10-12,06:00,10,82,0,250,7,0
2017-10-12,07:00,10,83,0,247,7,0
2017-10-12,08:00,11,80,22,238,7,0
2017-10-12,09:00,13,75,69,226,7,0
2017-10-12,10:00,14,66,107,218,13,0
2017-10-12,11:00,14,62,104,213,14,0
2017-10-12,12:00,14,68,157,211,15,0
2017-10-12,13:00,14,72,119,208,16,0
2017-10-12,14:00,14,78,92,199,15,0
2017-10-12,15:00,14,83,77,190,13,0
2017-10-12,16:00,14,88,26,191,15,0
2017-10-12,17:00,15,92,12,201,16,0
2017-10-12,18:00,15,97,1,212,16,0.1
