Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 29/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-29,01:00,4,83,0,27,4,0
2018-10-29,02:00,3,80,0,18,4,0
2018-10-29,03:00,5,76,0,34,3,0
2018-10-29,04:00,4,79,0,112,4,0
2018-10-29,05:00,6,72,0,132,6,0
2018-10-29,06:00,7,69,0,137,6,0
2018-10-29,07:00,7,67,0,135,9,0
2018-10-29,08:00,7,66,5,136,9,0
2018-10-29,09:00,7,64,39,136,10,0
2018-10-29,10:00,8,63,76,139,11,0
2018-10-29,11:00,8,61,105,140,10,0
2018-10-29,12:00,8,59,125,139,10,0
2018-10-29,13:00,8,56,125,145,9,0
2018-10-29,14:00,8,57,108,144,9,0
2018-10-29,15:00,8,54,72,136,9,0
2018-10-29,16:00,8,54,39,129,10,0
2018-10-29,17:00,8,55,8,130,11,0
2018-10-29,18:00,8,57,0,125,11,0
2018-10-29,19:00,8,56,0,120,13,0
2018-10-29,20:00,8,56,0,115,12,0
2018-10-29,21:00,8,56,0,112,11,0
2018-10-29,22:00,8,57,0,120,9,0
2018-10-29,23:00,7,61,0,115,7,0
2018-10-30,00:00,7,62,0,109,9,0
2018-10-30,01:00,7,60,0,108,9,0
2018-10-30,02:00,7,60,0,99,7,0
2018-10-30,03:00,7,60,0,92,7,0
2018-10-30,04:00,6,60,0,89,6,0
2018-10-30,05:00,6,59,0,89,6,0
2018-10-30,06:00,6,61,0,88,4,0
2018-10-30,07:00,4,70,0,89,5,0
2018-10-30,08:00,4,70,6,96,4,0
2018-10-30,09:00,7,65,42,101,3,0
2018-10-30,10:00,8,54,88,128,2,0
2018-10-30,11:00,8,52,111,161,2,0
2018-10-30,12:00,8,54,106,188,3,0
2018-10-30,13:00,8,57,87,184,4,0
2018-10-30,14:00,9,59,96,186,5,0
2018-10-30,15:00,9,62,45,191,7,0
2018-10-30,16:00,10,63,15,227,9,0
2018-10-30,17:00,9,71,3,231,8,0.3
2018-10-30,18:00,8,86,0,240,6,1.9
2018-10-30,19:00,8,87,0,289,6,0.4
2018-10-30,20:00,7,86,0,278,7,0
2018-10-30,21:00,7,86,0,275,6,0
2018-10-30,22:00,7,85,0,266,5,0
2018-10-30,23:00,6,86,0,265,4,0
2018-10-31,00:00,7,85,0,257,5,0
2018-10-31,01:00,7,85,0,257,4,0
2018-10-31,02:00,7,81,0,252,5,0
2018-10-31,03:00,7,82,0,260,6,0
2018-10-31,04:00,7,80,0,245,5,0
2018-10-31,05:00,8,74,0,224,7,0
2018-10-31,06:00,9,68,0,217,8,0
2018-10-31,07:00,9,66,0,216,9,0
2018-10-31,08:00,10,62,3,210,9,0
2018-10-31,09:00,10,64,23,214,9,0
2018-10-31,10:00,11,63,71,212,9,0
2018-10-31,11:00,11,61,81,215,11,0
2018-10-31,12:00,11,66,84,226,12,0
2018-10-31,13:00,11,78,84,232,12,0.1
2018-10-31,14:00,10,82,67,230,11,0.1
2018-10-31,15:00,10,88,40,233,10,0.8
2018-10-31,16:00,10,90,20,237,9,0.6
2018-10-31,17:00,9,92,3,254,7,0.3
2018-10-31,18:00,8,92,0,313,4,0.3
2018-10-31,19:00,8,92,0,341,4,0.1
2018-10-31,20:00,8,91,0,327,4,0
2018-10-31,21:00,7,90,0,314,5,0
2018-10-31,22:00,7,88,0,314,5,0
2018-10-31,23:00,6,86,0,310,5,0
2018-11-01,00:00,6,87,0,305,6,0
2018-11-01,01:00,5,88,0,306,6,0
2018-11-01,02:00,4,88,0,305,6,0
2018-11-01,03:00,4,87,0,305,5,0
2018-11-01,04:00,4,86,0,299,5,0
2018-11-01,05:00,4,85,0,293,5,0
2018-11-01,06:00,4,85,0,294,5,0
2018-11-01,07:00,3,84,0,290,5,0
2018-11-01,08:00,4,84,4,287,5,0
2018-11-01,09:00,5,85,38,284,6,0
2018-11-01,10:00,6,85,80,282,7,0
2018-11-01,11:00,8,81,113,275,9,0
2018-11-01,12:00,8,78,132,274,9,0
2018-11-01,13:00,9,73,127,286,10,0
2018-11-01,14:00,9,67,117,286,9,0
2018-11-01,15:00,9,66,89,282,8,0
2018-11-01,16:00,8,70,52,277,7,0
2018-11-01,17:00,7,73,11,269,7,0
2018-11-01,18:00,7,74,0,270,8,0
