Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 20/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-20,01:00,16,85,0,60,7,0
2017-06-20,02:00,16,84,0,56,6,0
2017-06-20,03:00,15,83,0,53,6,0
2017-06-20,04:00,14,83,0,50,5,0
2017-06-20,05:00,14,82,5,59,5,0
2017-06-20,06:00,14,81,25,65,5,0
2017-06-20,07:00,15,77,65,68,5,0
2017-06-20,08:00,16,73,116,67,5,0
2017-06-20,09:00,17,70,159,66,4,0
2017-06-20,10:00,19,67,231,64,4,0
2017-06-20,11:00,21,64,278,64,4,0
2017-06-20,12:00,22,62,303,75,4,0
2017-06-20,13:00,23,60,309,97,4,0
2017-06-20,14:00,24,59,258,105,6,0
2017-06-20,15:00,23,60,144,116,5,0
2017-06-20,16:00,23,64,142,84,4,0.4
2017-06-20,17:00,22,65,106,79,6,0
2017-06-20,18:00,21,69,69,69,5,0
2017-06-20,19:00,20,71,55,74,6,0
2017-06-20,20:00,19,75,30,85,6,0
2017-06-20,21:00,18,78,5,100,6,0
2017-06-20,22:00,17,81,0,110,6,0
2017-06-20,23:00,17,84,0,121,6,0
2017-06-21,00:00,17,83,0,128,7,0
2017-06-21,01:00,16,80,0,126,7,0
2017-06-21,02:00,16,80,0,130,8,0
2017-06-21,03:00,16,84,0,136,8,0.2
2017-06-21,04:00,16,85,0,135,8,0
2017-06-21,05:00,16,86,3,137,8,0.5
2017-06-21,06:00,17,85,24,155,7,0
2017-06-21,07:00,19,82,63,172,5,0
2017-06-21,08:00,20,78,105,198,5,0
2017-06-21,09:00,22,74,172,198,6,0
2017-06-21,10:00,23,69,226,210,9,0
2017-06-21,11:00,23,64,227,217,6,0
2017-06-21,12:00,24,59,288,222,8,0
2017-06-21,13:00,25,55,278,231,8,0
2017-06-21,14:00,25,58,273,257,8,0
2017-06-21,15:00,23,68,258,272,9,0
2017-06-21,16:00,22,68,233,271,9,0
2017-06-21,17:00,21,66,198,277,9,0
2017-06-21,18:00,19,70,148,281,9,0
2017-06-21,19:00,18,74,95,284,8,0
2017-06-21,20:00,17,79,44,289,7,0
2017-06-21,21:00,16,81,7,301,7,0
2017-06-21,22:00,15,78,0,297,7,0
2017-06-21,23:00,15,81,0,283,7,0
2017-06-22,00:00,14,86,0,279,7,0
2017-06-22,01:00,14,89,0,292,7,0
2017-06-22,02:00,14,88,0,283,7,0
2017-06-22,03:00,14,86,0,283,6,0
2017-06-22,04:00,14,84,0,293,7,0.1
2017-06-22,05:00,13,86,2,300,8,0.3
2017-06-22,06:00,13,84,10,299,8,0.1
2017-06-22,07:00,13,78,23,288,8,0
2017-06-22,08:00,13,73,60,280,7,0
2017-06-22,09:00,14,69,133,275,7,0
2017-06-22,10:00,14,66,183,271,7,0
2017-06-22,11:00,15,63,200,271,7,0
2017-06-22,12:00,16,61,239,264,7,0
2017-06-22,13:00,17,58,308,251,8,0
2017-06-22,14:00,17,58,281,257,10,0
2017-06-22,15:00,16,61,101,257,9,0
2017-06-22,16:00,16,64,123,263,9,0.2
2017-06-22,17:00,16,64,130,254,7,0
2017-06-22,18:00,16,63,123,250,7,0
2017-06-22,19:00,16,63,48,246,8,0
2017-06-22,20:00,16,67,31,235,8,0
2017-06-22,21:00,15,71,5,231,9,0
2017-06-22,22:00,14,74,0,219,10,0
2017-06-22,23:00,14,75,0,218,10,0
2017-06-23,00:00,14,76,0,219,10,0
2017-06-23,01:00,14,79,0,223,12,0
2017-06-23,02:00,14,82,0,227,12,0
2017-06-23,03:00,14,83,0,234,12,0
2017-06-23,04:00,15,84,0,236,12,0
2017-06-23,05:00,15,85,1,235,12,0
2017-06-23,06:00,15,86,5,236,12,0
2017-06-23,07:00,15,87,12,237,12,0
2017-06-23,08:00,16,85,30,243,13,0
2017-06-23,09:00,16,84,36,245,12,0
2017-06-23,10:00,16,81,70,252,13,0.1
2017-06-23,11:00,16,81,50,253,12,0
2017-06-23,12:00,16,80,62,255,12,0
2017-06-23,13:00,16,78,68,253,12,0
2017-06-23,14:00,16,77,77,253,13,0
2017-06-23,15:00,17,77,105,256,12,0
2017-06-23,16:00,16,79,70,256,11,0
2017-06-23,17:00,16,80,31,256,10,0
2017-06-23,18:00,16,80,37,261,10,0
