Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 17/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-17,06:00,9,89,21,220,6,0
2017-05-17,09:00,12,69,307,235,7,0
2017-05-17,12:00,14,59,659,230,8,0.4
2017-05-17,15:00,15,60,729,235,9,0.3
2017-05-17,18:00,13,59,463,280,9,0.6
2017-05-17,21:00,9,75,75,270,5,0
2017-05-18,00:00,6,88,0,225,6,0
2017-05-18,03:00,5,93,0,225,5,0
2017-05-18,06:00,7,92,24,215,5,0
2017-05-18,09:00,11,76,318,225,5,0.1
2017-05-18,12:00,13,70,684,220,5,0.7
2017-05-18,15:00,11,73,554,260,5,3.9
2017-05-18,18:00,10,74,417,300,4,4
2017-05-18,21:00,8,80,82,305,4,0
2017-05-19,00:00,6,90,0,290,5,0
2017-05-19,03:00,5,92,0,280,5,0
2017-05-19,06:00,7,88,23,260,4,0
2017-05-19,09:00,11,74,300,265,5,0.1
2017-05-19,12:00,12,62,599,270,6,0.2
2017-05-19,15:00,11,72,372,290,7,0
2017-05-19,18:00,12,68,233,305,8,0
2017-05-19,21:00,9,79,69,300,7,0
2017-05-20,00:00,7,91,0,275,6,0
2017-05-20,03:00,6,93,0,275,5,0
2017-05-20,06:00,7,90,29,255,5,0
2017-05-20,09:00,11,64,367,235,7,0.1
2017-05-20,12:00,12,72,605,215,8,0.6
2017-05-20,15:00,13,60,440,235,11,0.5
2017-05-20,18:00,12,62,230,230,8,0
2017-05-20,21:00,9,80,93,205,6,0
2017-05-21,00:00,9,94,0,180,6,0
2017-05-21,03:00,9,94,0,190,7,0
2017-05-21,06:00,10,91,16,180,7,0
2017-05-21,09:00,13,82,177,190,8,0
2017-05-21,12:00,14,74,547,180,11,0.6
2017-05-21,15:00,14,67,686,170,10,0.1
2017-05-21,18:00,13,73,441,155,10,0
2017-05-21,21:00,11,95,61,140,8,0.1
2017-05-22,00:00,11,94,0,130,8,0.1
